0.9892708	0.010729209
0.99994373	5.630914e-05
0.00067936553	0.9993206
0.9999918	8.252543e-06
0.992573	0.007426974
0.9998628	0.00013724795
0.99997556	2.4472894e-05
0.9839156	0.016084382
0.999962	3.8043236e-05
0.03808647	0.96191347
0.99998474	1.5277661e-05
0.99994576	5.421895e-05
0.9997452	0.00025484868
0.9999049	9.509927e-05
0.9994092	0.00059075543
0.4490049	0.5509951
0.9999676	3.2451902e-05
0.99979514	0.00020484667
0.4490049	0.5509951
0.99982506	0.0001750128
0.99939275	0.00060720806
0.99981004	0.0001899779
0.9999262	7.376812e-05
0.9998062	0.0001937853
0.9999523	4.769065e-05
0.9998658	0.00013424184
0.13537428	0.8646257
0.99985576	0.00014420404
0.99998736	1.2668146e-05
0.9999589	4.1147054e-05
0.99988484	0.00011510556
0.9998222	0.00017785194
0.9999876	1.2388176e-05
0.9994727	0.0005273578
0.4283294	0.57167065
0.99987864	0.000121321995
0.7553027	0.24469726
0.99993205	6.7892244e-05
0.9998821	0.00011784231
0.9999589	4.1147054e-05
0.9997954	0.00020465047
0.99997497	2.5074845e-05
0.9999784	2.1542022e-05
0.9998816	0.00011841172
0.99994314	5.6813995e-05
0.8478826	0.15211737
0.99988484	0.00011510556
0.9999596	4.0383908e-05
0.9999876	1.2388176e-05
0.98993766	0.010062348
0.996651	0.00334896
0.9999924	7.574134e-06
0.99993277	6.7230845e-05
0.9944522	0.005547865
0.98137087	0.018629149
0.2246013	0.7753987
0.9999794	2.0644813e-05
0.9987445	0.0012554348
0.99998736	1.2668146e-05
0.9996381	0.00036185537
0.4283294	0.57167065
0.9998869	0.000113103684
0.99980503	0.00019501627
0.99817824	0.001821724
0.9999752	2.4846237e-05
0.9992449	0.0007551105
0.99979836	0.00020167069
0.95402604	0.045973897
0.99991703	8.300629e-05
0.99991703	8.300629e-05
0.17450152	0.82549846
0.17450152	0.82549846
0.17450152	0.82549846
0.17450152	0.82549846
0.17450152	0.82549846
0.17450152	0.82549846
0.17450152	0.82549846
0.17450152	0.82549846
0.17450152	0.82549846
0.17450152	0.82549846
0.17450152	0.82549846
0.17450152	0.82549846
0.17450152	0.82549846
0.17450152	0.82549846
0.17450152	0.82549846
0.17450152	0.82549846
0.17450152	0.82549846
0.09141735	0.9085826
0.17450152	0.82549846
0.17450152	0.82549846
0.17450152	0.82549846
0.17450152	0.82549846
0.17450152	0.82549846
0.17450152	0.82549846
0.17450152	0.82549846
0.17450152	0.82549846
0.9978161	0.002183861
0.9999428	5.7229e-05
0.99997497	2.4974968e-05
0.4283294	0.57167065
0.999003	0.00099697
0.99998236	1.7689055e-05
0.9999567	4.331243e-05
0.99992776	7.223368e-05
0.9992955	0.00070448546
0.9996511	0.00034896156
0.99958974	0.00041021488
0.9999702	2.9822331e-05
0.9999844	1.5675043e-05
0.99988663	0.000113388785
0.9999589	4.1147054e-05
0.999795	0.00020495
0.9996511	0.00034896156
0.99993324	6.670602e-05
0.99887353	0.0011263958
0.99988997	0.000110009074
0.01320965	0.98679036
0.99789315	0.0021068268
0.9999467	5.333913e-05
0.99992657	7.346493e-05
0.11397652	0.88602346
0.998357	0.0016430271
0.9308618	0.06913827
0.83676535	0.1632346
0.99855095	0.0014490782
0.9999857	1.4271192e-05
0.9999813	1.8733765e-05
0.999967	3.3024946e-05
0.9999615	3.844921e-05
0.99873537	0.0012646568
0.9998778	0.00012221282
0.9999654	3.4515386e-05
0.026728235	0.9732718
0.99819404	0.0018059448
0.9673806	0.032619398
0.27561164	0.72438836
0.98950243	0.010497597
0.99976546	0.00023450644
0.99999106	8.909489e-06
0.9996563	0.00034363742
0.99939966	0.00060037355
0.9187373	0.08126271
0.9999671	3.2915712e-05
0.0028322926	0.99716777
0.4283294	0.57167065
0.9999831	1.6899385e-05
0.9998628	0.00013724795
0.99983966	0.00016033347
0.9999671	3.2915712e-05
0.9995383	0.00046166455
0.9999932	6.791262e-06
0.16992705	0.830073
0.91990143	0.080098525
0.99998844	1.1505739e-05
0.99995685	4.3130247e-05
0.99995685	4.3130247e-05
1.6392425e-05	0.99998355
0.23132844	0.7686716
0.9998363	0.00016361877
0.99995685	4.3130247e-05
0.99957055	0.0004294102
0.999819	0.00018106123
0.9998165	0.00018352435
0.999819	0.00018106123
0.9969649	0.003035072
0.9885847	0.011415233
0.999938	6.203375e-05
0.99999106	8.983454e-06
0.99912614	0.0008738917
0.95439565	0.045604315
0.9999696	3.0417003e-05
0.9988104	0.0011896073
0.99998486	1.51313125e-05
0.99955004	0.0004499238
0.9997135	0.00028646106
0.9997522	0.00024779004
0.9961504	0.003849625
0.9928986	0.0071014026
0.9966966	0.0033033686
0.00022855679	0.9997714
0.9988318	0.0011681641
0.9999075	9.244845e-05
0.9999671	3.289265e-05
0.89478093	0.105219014
0.9997925	0.00020748505
0.99996614	3.3868557e-05
0.99302685	0.006973226
0.9949597	0.0050402153
0.9988104	0.0011896073
0.012448592	0.9875514
0.9999924	7.649711e-06
0.9997522	0.00024779004
0.00022855679	0.9997714
0.99980503	0.00019501627
0.99955183	0.00044814276
0.15666214	0.8433379
0.99955183	0.00044814276
0.99996614	3.3868557e-05
0.9998627	0.00013735727
0.9998882	0.00011182292
0.99998844	1.15423245e-05
0.99887353	0.0011263958
0.999995	5.016055e-06
0.9999292	7.082881e-05
0.9999502	4.9800372e-05
0.7905917	0.2094083
0.99964976	0.0003502821
0.99995387	4.6148205e-05
0.9852829	0.014717041
0.99996614	3.3868557e-05
0.9999535	4.643063e-05
0.99998176	1.820112e-05
0.9998115	0.00018857491
0.9999505	4.9519364e-05
0.9982324	0.0017675529
0.99982625	0.00017376353
0.99995387	4.6148205e-05
0.99998355	1.6437336e-05
0.99987435	0.00012563811
0.9999608	3.9160288e-05
0.99986637	0.00013365866
0.15666214	0.8433379
0.9997836	0.00021644971
0.99982387	0.00017615526
0.025276836	0.97472316
0.99985325	0.00014669528
0.9998153	0.00018479954
0.99838936	0.0016106847
0.8957973	0.10420266
0.44361633	0.55638367
0.7905917	0.2094083
0.9999373	6.273089e-05
0.99998343	1.6524613e-05
0.9999924	7.649711e-06
0.9999554	4.4620312e-05
0.9999585	4.144631e-05
0.9999794	2.0632748e-05
0.9999311	6.884915e-05
0.99994564	5.431847e-05
0.8062354	0.19376464
0.99937314	0.00062687846
0.99998987	1.008038e-05
0.95301354	0.046986513
0.97715706	0.022842918
0.99930954	0.00069048424
0.9999858	1.4189292e-05
0.9998627	0.00013735727
0.99989545	0.000104547566
0.8378524	0.16214755
0.99985075	0.0001492381
0.99844754	0.0015524413
0.9999622	3.782279e-05
0.9925275	0.0074724886
0.99993765	6.235819e-05
0.9999578	4.2208107e-05
0.0010944521	0.99890554
0.99985087	0.00014911137
0.99998534	1.4654859e-05
0.9996519	0.00034810047
0.9965084	0.0034916105
0.9999182	8.1822516e-05
0.9999124	8.766753e-05
0.009067287	0.9909327
0.9993735	0.000626475
0.9989422	0.0010578069
0.99637175	0.0036282558
0.9999851	1.494994e-05
0.9999447	5.5318058e-05
0.9999052	9.472023e-05
0.999432	0.00056792947
0.99980265	0.00019737858
0.999881	0.0001190094
0.9999598	4.014653e-05
0.99991655	8.34919e-05
0.98719704	0.012802977
0.99798065	0.0020193711
0.9999391	6.085295e-05
0.99763286	0.002367101
0.9999912	8.761898e-06
0.99997187	2.8138546e-05
0.9999502	4.9792106e-05
0.9993723	0.00062767335
0.99974924	0.00025077403
0.9992286	0.00077139575
0.99057174	0.009428328
0.9998983	0.000101730184
0.99977726	0.00022274934
0.9999689	3.1129333e-05
0.99988735	0.000112640555
0.99995625	4.3753058e-05
5.064148e-05	0.99994934
0.9971675	0.0028324663
0.99998546	1.4575525e-05
0.99998975	1.0205186e-05
0.99986506	0.00013494541
0.99637175	0.0036282558
0.99988997	0.000110009074
0.99998915	1.0876222e-05
0.99977845	0.00022154498
0.99989355	0.00010648216
0.999708	0.00029200135
0.9999598	4.014653e-05
0.04687162	0.9531284
0.8062354	0.19376464
0.9998485	0.00015154919
0.9988783	0.0011217106
0.99999034	9.6574295e-06
0.99999034	9.6574295e-06
0.99998903	1.1003178e-05
0.9999882	1.1805273e-05
0.9999708	2.9177449e-05
0.99991536	8.468707e-05
0.9999535	4.6431072e-05
0.99992526	7.474979e-05
0.9999945	5.4520024e-06
0.04869119	0.95130885
0.9997029	0.00029715337
0.9989422	0.0010578069
0.9985784	0.0014215437
0.99975413	0.0002458111
0.99302685	0.006973226
0.9998714	0.00012859605
0.92487174	0.075128205
0.98872733	0.011272694
0.9983303	0.0016696871
0.0025894765	0.9974106
0.8062354	0.19376464
0.0059264544	0.99407357
0.9988104	0.0011896073
0.99985623	0.00014376073
0.9999862	1.3852371e-05
0.99997556	2.4472894e-05
0.9999945	5.4310067e-06
0.8062354	0.19376464
0.09141735	0.9085826
0.9999479	5.208774e-05
0.68342704	0.316573
0.9988104	0.0011896073
0.99997807	2.19434e-05
0.99996805	3.1888252e-05
0.17450152	0.82549846
0.9999709	2.9096645e-05
0.99000835	0.00999168
0.99954283	0.00045716748
0.99855	0.0014499954
0.9997466	0.00025333406
0.99986815	0.00013178098
0.9918333	0.008166632
0.9999399	6.0107344e-05
0.9999844	1.566342e-05
0.17717394	0.8228261
0.18516071	0.81483924
0.010318478	0.98968154
0.8116779	0.18832211
0.9998741	0.00012589234
0.99873763	0.0012623582
0.9999665	3.3458855e-05
0.9999894	1.0633887e-05
0.9997002	0.00029988014
0.13268939	0.8673106
0.04513784	0.9548621
0.9993299	0.00067015504
0.99996614	3.382617e-05
0.99981195	0.00018804647
0.99986494	0.00013508754
0.2909602	0.7090398
0.9965084	0.0034916105
0.9805313	0.019468714
0.99238235	0.007617629
0.22297908	0.7770209
0.9999771	2.28903e-05
0.99997115	2.8892504e-05
0.9999722	2.7805347e-05
0.9999535	4.6514037e-05
0.9999858	1.41828805e-05
0.99994135	5.8626305e-05
0.0526007	0.9473993
0.9999027	9.7241435e-05
0.99956495	0.00043500023
0.98788875	0.012111203
0.999877	0.00012298109
0.9999484	5.1557818e-05
0.9999882	1.1791265e-05
0.9988925	0.0011075384
0.9996598	0.0003402426
0.9999815	1.8531346e-05
0.93040276	0.069597274
0.99996376	3.6191836e-05
0.9999815	1.8531346e-05
0.99000835	0.00999168
0.9999484	5.1557818e-05
0.9979912	0.002008769
0.9999589	4.1143914e-05
0.99976915	0.00023080471
0.99998856	1.1463366e-05
0.9998292	0.00017083532
0.9948565	0.0051434743
0.99998355	1.6448956e-05
0.0022811787	0.9977188
0.9997894	0.00021053887
0.9999572	4.273919e-05
0.9998958	0.000104196835
0.9999031	9.688527e-05
0.99987257	0.00012742716
0.9996505	0.00034949838
0.999969	3.095426e-05
0.9886895	0.011310549
0.99993443	6.558567e-05
0.08280361	0.91719645
0.99872583	0.0012741017
0.18516071	0.81483924
0.9999616	3.83974e-05
0.9999027	9.7241435e-05
0.999121	0.00087896857
0.9975178	0.0024821407
0.999985	1.5002813e-05
0.9999399	6.0107344e-05
0.9999912	8.814405e-06
0.9993704	0.000629632
0.9999027	9.7241435e-05
0.9980934	0.0019065465
0.13449048	0.8655095
0.93112403	0.06887596
0.49982703	0.500173
0.9999807	1.9284056e-05
0.9999912	8.814405e-06
0.99993646	6.3482286e-05
0.9999815	1.8531346e-05
0.999925	7.497423e-05
0.9999763	2.3752511e-05
0.99993265	6.73944e-05
0.9579188	0.04208121
0.9996942	0.0003058486
0.9999869	1.3054673e-05
0.99990547	9.458115e-05
0.24980232	0.75019765
0.9972796	0.0027204184
0.99490094	0.0050990586
0.9999869	1.3054673e-05
0.2909602	0.7090398
0.99999	9.977373e-06
0.9999261	7.395795e-05
0.9995426	0.00045740596
0.73601156	0.26398847
0.97751915	0.022480851
0.99998844	1.1562101e-05
0.99998844	1.1562101e-05
0.9996624	0.0003376131
0.9991141	0.00088586815
0.17717394	0.8228261
0.9998621	0.00013788532
0.99993753	6.244113e-05
0.9999498	5.0215454e-05
0.9999707	2.9378367e-05
0.9999498	5.0205974e-05
0.99473625	0.0052636825
0.9999597	4.0280178e-05
0.99998844	1.1562101e-05
0.9998739	0.00012616551
0.99998844	1.1562101e-05
0.9999409	5.9093756e-05
0.9999807	1.9263982e-05
0.9997894	0.00021053887
0.99993753	6.244113e-05
0.9999572	4.273919e-05
0.99998844	1.1562101e-05
0.010318478	0.98968154
0.9621021	0.037897814
0.9969342	0.0030657884
0.25117403	0.74882597
0.99897206	0.0010280022
0.99709225	0.0029077716
0.9999645	3.55609e-05
0.99986494	0.00013508754
0.9998343	0.00016572687
0.99952376	0.00047630176
0.02179947	0.97820055
0.006881962	0.99311805
0.9999753	2.462861e-05
0.2909602	0.7090398
0.9964051	0.003594952
0.99986124	0.00013878045
0.99999297	7.0536826e-06
0.9996823	0.00031772588
0.9999933	6.6253697e-06
0.01152249	0.9884775
0.9999094	9.064235e-05
0.99926823	0.0007317902
0.99960035	0.00039963194
0.90260327	0.097396724
0.98558724	0.014412716
0.8158153	0.18418469
0.9987527	0.0012472727
0.66371584	0.3362842
0.99992275	7.723937e-05
0.98897225	0.011027754
0.99938464	0.0006152794
0.9947838	0.00521617
0.99949586	0.00050417735
0.99998665	1.3382312e-05
0.9999701	2.9921068e-05
0.9589092	0.041090764
0.9999833	1.6732716e-05
0.77248573	0.22751431
0.9999833	1.6705246e-05
0.9999784	2.1551043e-05
0.9999789	2.108405e-05
0.9997986	0.00020143278
0.99986637	0.00013362398
0.9999851	1.4940106e-05
0.99997973	2.0240166e-05
0.99965405	0.00034589792
0.99565744	0.004342559
0.6757412	0.32425877
0.99992037	7.9680074e-05
0.99997973	2.0240166e-05
0.87738246	0.122617505
0.9976872	0.0023128123
0.9984119	0.0015880541
0.9999335	6.65062e-05
0.99998915	1.087027e-05
0.9969302	0.0030698604
0.99993455	6.5470944e-05
0.99998426	1.5739095e-05
0.50613695	0.49386305
0.99963546	0.00036447623
0.9999403	5.9698672e-05
0.9999198	8.024648e-05
0.99998426	1.5739095e-05
0.0070476923	0.9929523
0.99957377	0.000426206
0.99579585	0.00420415
0.0017340493	0.9982659
0.99992657	7.342668e-05
0.0017133239	0.99828666
0.99997973	2.0240166e-05
0.9999417	5.8266807e-05
0.42257735	0.5774226
0.9998634	0.00013663422
0.9999436	5.6438916e-05
0.98933816	0.010661806
0.9905255	0.009474497
0.99994123	5.8731053e-05
0.6532744	0.34672555
0.99830425	0.0016957184
0.9998838	0.00011616377
0.9986765	0.0013235176
0.9980173	0.001982682
0.9997565	0.00024346836
0.9999062	9.375796e-05
0.27334517	0.7266548
0.8358284	0.16417159
0.9935382	0.0064617377
0.99996114	3.8843624e-05
0.9999013	9.867799e-05
0.7934298	0.20657024
0.99994063	5.9344093e-05
0.9895504	0.010449577
0.9895504	0.010449577
0.9999052	9.472023e-05
0.9997292	0.00027077124
0.9740208	0.025979185
0.99999297	7.0108413e-06
0.99997747	2.2505274e-05
0.9997521	0.00024795125
0.9999219	7.811677e-05
0.9996799	0.00032009004
0.9735693	0.026430745
0.9996748	0.0003251998
0.9999894	1.056111e-05
0.9993161	0.00068390596
0.99996173	3.8251575e-05
0.99967587	0.0003241335
0.9999851	1.4887467e-05
0.99945027	0.00054978783
0.99945027	0.00054978783
0.99997747	2.2531665e-05
0.9944517	0.005548312
0.09159209	0.908408
0.99990785	9.214094e-05
0.9997458	0.00025415953
0.99999106	8.911979e-06
0.9999739	2.607911e-05
0.9999362	6.378442e-05
0.999995	4.947721e-06
0.9992393	0.0007607087
0.99999285	7.0932992e-06
0.00066830823	0.99933165
0.58981013	0.4101899
0.00025237072	0.9997476
0.9974292	0.002570797
0.99988186	0.00011811771
0.99999166	8.3576915e-06
0.99890316	0.0010968168
0.9999714	2.8664797e-05
0.99918	0.0008199501
0.99998605	1.3946137e-05
0.9999796	2.0402877e-05
0.9997062	0.0002937641
0.22777998	0.77222
0.99999285	7.0932992e-06
0.99990535	9.459367e-05
0.99999285	7.0932992e-06
0.99996376	3.6233072e-05
0.04875101	0.95124894
0.9989029	0.0010970775
0.9992393	0.0007607087
0.98670644	0.013293606
0.99925846	0.0007414726
0.002407884	0.9975921
0.99764794	0.0023520924
0.99984765	0.00015234706
0.9994149	0.00058515056
0.0128747355	0.9871252
0.9997863	0.0002137481
0.99994314	5.6903304e-05
0.99999344	6.570846e-06
0.99994826	5.1751016e-05
0.99993026	6.968898e-05
0.9999131	8.6930966e-05
0.00011337073	0.99988663
0.35615614	0.6438438
0.99980193	0.00019809089
0.99994123	5.8710953e-05
0.97689956	0.023100419
0.9160426	0.08395736
0.9686122	0.031387836
0.9998876	0.00011242701
0.1901455	0.80985457
0.9998894	0.000110580375
0.9980773	0.0019227279
0.25117403	0.74882597
0.9999052	9.477191e-05
0.9896679	0.0103320815
0.99986446	0.00013553501
0.99995255	4.749314e-05
0.99966407	0.00033589086
0.0043456983	0.99565434
0.9999883	1.1698737e-05
0.9999174	8.259271e-05
0.94959444	0.050405577
0.99993503	6.49084e-05
0.99997175	2.820536e-05
0.99914217	0.0008578275
0.9998091	0.00019092545
0.9992393	0.0007607087
0.51265323	0.48734677
0.9999734	2.6625892e-05
0.98663855	0.013361497
0.9999753	2.4627085e-05
0.9999862	1.3774122e-05
0.99994636	5.3591095e-05
0.9989139	0.0010860953
0.99984	0.00015997734
0.999979	2.1030495e-05
0.94904965	0.050950363
0.9977423	0.0022577194
0.010063948	0.98993605
0.99993646	6.3567524e-05
0.9999888	1.1157398e-05
0.99999285	7.0932992e-06
0.99965966	0.0003402904
0.999974	2.5958765e-05
0.9998616	0.0001383518
5.8733407e-05	0.99994123
0.99781275	0.0021872814
0.9999186	8.136585e-05
0.99992275	7.7203505e-05
0.9997178	0.00028226434
8.215167e-05	0.99991786
0.9998265	0.00017353719
0.9138455	0.08615458
0.9982463	0.001753752
0.99994946	5.056933e-05
0.9998739	0.00012609201
0.13236931	0.8676307
0.9999466	5.336935e-05
7.273043e-05	0.9999273
0.9999887	1.1381298e-05
0.9999213	7.862316e-05
0.9999223	7.774994e-05
0.99998415	1.583983e-05
0.99982184	0.0001782018
0.99852717	0.001472753
0.9999231	7.68458e-05
0.7790664	0.22093359
0.687764	0.31223595
0.9999651	3.4969555e-05
0.9987771	0.0012228946
0.9999938	6.196712e-06
0.9999002	9.980489e-05
0.9985877	0.0014123113
0.99995315	4.6893725e-05
0.99998224	1.7783741e-05
0.9993105	0.0006895222
0.9952049	0.0047951355
0.28104123	0.71895874
0.99986184	0.0001381335
0.9999443	5.562763e-05
0.9998658	0.00013420498
0.028296698	0.97170335
0.9646627	0.03533729
0.19284475	0.80715525
0.08667961	0.91332036
0.9926165	0.00738348
0.21855901	0.781441
0.25677037	0.74322957
0.99994683	5.313139e-05
0.9694509	0.030549144
0.9968919	0.0031081322
0.99947995	0.0005200841
0.9959792	0.004020782
0.802508	0.19749197
0.9999558	4.4266337e-05
0.99997485	2.511225e-05
0.9999826	1.739777e-05
3.405444e-06	0.99999654
0.99974054	0.00025940247
0.9997062	0.0002937641
0.999954	4.606449e-05
0.9999223	7.774994e-05
0.99966073	0.00033930308
0.99996316	3.679114e-05
0.99729604	0.0027039791
0.26673105	0.7332689
0.99978536	0.00021470217
0.99999106	8.936193e-06
0.99992836	7.1641654e-05
0.9434366	0.056563426
0.99998915	1.0906593e-05
0.9998276	0.00017235908
0.9998975	0.00010249103
0.9993105	0.0006895222
0.8408639	0.15913606
0.99992406	7.58876e-05
0.99991167	8.829542e-05
0.99988675	0.0001131845
0.999923	7.695521e-05
0.9993895	0.00061042677
0.9992017	0.0007983073
0.99963117	0.00036876393
0.7258913	0.2741087
0.43054277	0.5694573
2.744781e-05	0.9999726
0.9999713	2.8733106e-05
0.009756828	0.99024314
0.9996909	0.00030912837
0.9997888	0.00021121146
0.99914217	0.0008578275
0.99996626	3.3792356e-05
0.99945027	0.00054978783
0.19284475	0.80715525
0.99995816	4.1790885e-05
0.0383926	0.9616074
0.08667961	0.91332036
0.9987896	0.0012104115
0.9999063	9.3663686e-05
0.9983563	0.0016436683
0.99994683	5.3220538e-05
0.99955076	0.0004491726
0.99964106	0.00035892116
0.9987545	0.0012455527
0.99858826	0.0014117184
0.99991333	8.661206e-05
0.9994916	0.0005084213
0.9242461	0.07575395
0.9999242	7.578491e-05
0.9999217	7.826127e-05
0.8408639	0.15913606
0.07420573	0.92579424
0.99994576	5.429615e-05
0.99997425	2.5764766e-05
0.9992349	0.0007650615
0.10330626	0.8966937
0.9646627	0.03533729
0.03798818	0.96201175
0.99999475	5.283366e-06
0.9999945	5.4525326e-06
0.9992593	0.0007407032
0.9999372	6.286037e-05
0.9996294	0.00037058612
0.44919026	0.55080974
0.039821014	0.96017903
0.99998176	1.8263334e-05
0.99945027	0.00054978783
0.99994576	5.429615e-05
0.99964476	0.00035517893
0.99969244	0.00030763133
0.01152249	0.9884775
0.9999747	2.5310337e-05
0.52148855	0.47851148
0.99999285	7.0932992e-06
0.9905255	0.009474497
0.99996305	3.6972633e-05
0.9999666	3.3340308e-05
0.9998229	0.00017716053
0.9999747	2.5296535e-05
0.9999634	3.6563866e-05
0.99997663	2.3374283e-05
0.9999747	2.5296535e-05
0.8601392	0.13986082
0.9999902	9.780348e-06
0.969564	0.03043597
0.9988632	0.0011367991
0.9948938	0.005106258
0.07521394	0.9247861
0.9997911	0.00020891515
0.999474	0.0005260645
0.999474	0.0005260645
0.96426266	0.035737373
0.9995956	0.0004044341
0.9999858	1.424389e-05
0.99949384	0.0005061559
0.9997811	0.00021888348
0.99987566	0.0001243632
0.99991107	8.886542e-05
0.9997714	0.00022860954
0.99998856	1.1453793e-05
0.99985087	0.00014911137
0.9998981	0.000101959486
0.9996935	0.00030645658
0.9999399	6.007766e-05
0.999706	0.00029404854
0.99999285	7.0932992e-06
0.0020237041	0.99797636
0.7033507	0.2966493
0.08667961	0.91332036
0.8002399	0.19976005
0.2081971	0.7918028
0.99988914	0.000110853616
0.9999641	3.5900823e-05
0.99999166	8.3576915e-06
0.9999938	6.1840424e-06
0.99991953	8.050777e-05
0.99902225	0.0009777155
0.9999951	4.9137e-06
0.99997675	2.3244245e-05
0.9996294	0.00037058612
0.9982482	0.0017517519
0.9791077	0.02089227
0.5560789	0.4439211
0.9999906	9.475663e-06
0.9998246	0.0001754636
0.99965227	0.00034770573
0.98933816	0.010661806
0.99945027	0.00054978783
0.99985933	0.00014069515
0.99745816	0.0025418967
0.9999621	3.7883397e-05
0.9994178	0.00058226584
0.9999627	3.7260612e-05
0.9999684	3.153028e-05
0.9999641	3.5900823e-05
0.0014120517	0.9985879
0.38150504	0.618495
0.9999714	2.85913e-05
0.9099056	0.09009438
0.99782467	0.0021753511
0.9991215	0.00087856426
0.999759	0.00024100981
0.9994342	0.000565791
0.9999491	5.0889732e-05
0.9993837	0.0006162972
0.9999428	5.7246576e-05
0.999853	0.00014702241
0.99994385	5.618952e-05
0.999946	5.399769e-05
0.99601245	0.0039875503
0.00064695254	0.999353
0.9998981	0.00010187726
0.9977252	0.0022747803
0.64945304	0.35054693
0.99996126	3.875623e-05
0.9999889	1.1046441e-05
0.99996614	3.385386e-05
0.99998415	1.5806012e-05
0.99906546	0.00093461934
0.999506	0.00049402576
0.99991393	8.61102e-05
0.99254483	0.0074551655
0.99821424	0.0017857635
0.9999858	1.4226935e-05
0.99958295	0.00041707096
0.9999945	5.530649e-06
0.9999771	2.2935248e-05
0.9988657	0.0011343381
0.99911815	0.00088179304
0.9999311	6.8954156e-05
0.999923	7.695521e-05
0.9999311	6.8954156e-05
0.0044330684	0.9955669
0.9997881	0.00021190695
0.99997807	2.1967984e-05
0.99998164	1.8373777e-05
0.9991967	0.0008032802
0.999926	7.403916e-05
0.99951804	0.00048195006
0.9998481	0.00015180053
0.9999603	3.9735743e-05
0.9998124	0.00018756601
0.99992967	7.0316404e-05
0.99996614	3.383695e-05
0.9975321	0.0024678456
0.99997485	2.509293e-05
0.99995434	4.570176e-05
0.99995434	4.570176e-05
0.9997714	0.00022860954
0.9999882	1.1791265e-05
0.99989355	0.000106402986
0.6096461	0.3903539
0.99988925	0.00011068038
0.99992836	7.1641654e-05
0.9943877	0.0056122392
0.9995009	0.0004990962
0.9920948	0.007905152
0.99987054	0.00012946643
0.9999968	3.221186e-06
0.7941415	0.20585847
0.9999697	3.0287214e-05
0.99955755	0.0004424529
0.9999895	1.0471521e-05
0.9998356	0.00016438628
0.054805655	0.9451943
0.99994504	5.492545e-05
0.99975365	0.00024628875
0.96780145	0.0321985
0.99995804	4.1952128e-05
0.99963105	0.00036898305
0.9999168	8.3158404e-05
0.9999263	7.363963e-05
0.99955755	0.0004424529
0.9997894	0.00021054731
0.9298049	0.070195094
0.9991079	0.0008921029
0.999617	0.000382968
0.99970007	0.0002999399
0.22443928	0.7755607
0.7291802	0.2708198
0.17099617	0.82900375
0.17099617	0.82900375
0.999951	4.9023467e-05
0.99998486	1.5132798e-05
0.99936193	0.00063810166
0.99460703	0.0053929808
0.9996214	0.00037858234
0.9999043	9.5714095e-05
0.9998635	0.00013652469
0.015711568	0.98428845
0.9997414	0.00025866652
0.99993944	6.0562805e-05
0.9999454	5.463365e-05
0.9993837	0.0006162972
0.9999013	9.867799e-05
0.05027953	0.94972044
0.99437606	0.0056240116
0.9999013	9.867799e-05
0.9999913	8.704639e-06
0.9999386	6.1423154e-05
0.99980944	0.00019059768
0.99750155	0.0024984884
0.99910694	0.0008929843
0.9998609	0.00013907504
0.9871343	0.012865697
0.9988624	0.0011375747
0.99848384	0.0015162383
0.96426266	0.035737373
0.9998	0.00019993624
0.9711029	0.028897176
0.9997209	0.0002791255
0.9999589	4.1066884e-05
0.9998399	0.00016002983
0.9999856	1.4445667e-05
0.008830959	0.9911691
0.99977297	0.00022704943
0.9999894	1.0566842e-05
0.9099056	0.09009438
0.99682045	0.0031795034
0.9999591	4.0873252e-05
0.9912975	0.008702548
0.99989855	0.00010144916
0.99993026	6.968898e-05
0.9999839	1.6126749e-05
0.9999219	7.811499e-05
0.9994609	0.000539172
0.99995434	4.570176e-05
0.99995434	4.570176e-05
0.9999932	6.7659007e-06
0.99989927	0.00010066589
0.9998431	0.00015681284
0.9981305	0.0018694582
0.04869119	0.95130885
0.99906105	0.00093891186
0.9999392	6.0797734e-05
0.43273297	0.56726706
0.23764864	0.7623514
0.9998982	0.00010184842
0.99500245	0.0049975854
0.9999118	8.816585e-05
0.94904965	0.050950363
0.99998176	1.8189567e-05
0.9992748	0.00072526035
0.9996294	0.00037058612
0.99994135	5.868297e-05
0.99994576	5.429615e-05
0.99109066	0.00890938
0.4763956	0.5236044
0.99992406	7.595551e-05
0.9999386	6.134032e-05
0.9999925	7.5006215e-06
0.23758367	0.76241636
0.72877127	0.27122867
0.9999366	6.3428306e-05
0.9959227	0.0040773265
0.99929035	0.000709596
0.98940873	0.010591296
3.3725966e-05	0.99996626
0.9998399	0.00016002983
0.00012073089	0.99987924
0.9426809	0.057319097
0.99950457	0.0004954112
0.9999231	7.693394e-05
0.14026587	0.8597341
0.99997425	2.5745412e-05
0.99981827	0.0001817623
0.9999485	5.1488296e-05
0.99720436	0.00279561
0.99437606	0.0056240116
0.9950718	0.0049281004
0.9417195	0.058280505
0.7905917	0.2094083
0.9922179	0.00778206
0.99984777	0.00015224439
0.99998236	1.7692548e-05
0.9976386	0.0023614394
0.45625794	0.54374206
0.9700197	0.029980298
0.97971696	0.020283021
0.9829472	0.017052757
0.62948817	0.37051183
0.9998405	0.00015944068
0.9999771	2.286931e-05
0.99956614	0.00043383284
0.9996898	0.00031024293
0.99989486	0.00010518396
0.999701	0.00029897343
0.99931526	0.00068477506
0.99984026	0.0001597225
0.9975171	0.0024828906
0.00533901	0.99466103
0.9999732	2.6763792e-05
0.99239963	0.0076003904
0.99988496	0.000115071445
0.99984217	0.00015781501
