0.9362925	0.063707486
0.9701066	0.029893335
0.5252242	0.47477576
0.9078018	0.092198156
0.6309473	0.36905274
0.9694839	0.030516088
0.95822465	0.04177541
0.96773726	0.032262675
0.9854336	0.014566354
0.9854336	0.014566354
0.014264463	0.9857355
0.9235946	0.0764054
0.979514	0.020485941
0.8391624	0.16083758
0.98119193	0.018808136
0.96862286	0.03137711
0.70500237	0.29499763
0.95157546	0.048424542
0.9815222	0.018477755
0.98481894	0.015181004
0.9859423	0.014057744
0.031194864	0.9688052
0.96862286	0.03137711
0.9761812	0.023818813
0.87372214	0.12627791
0.97885406	0.021145983
0.983591	0.01640895
0.9226997	0.077300325
0.98572665	0.01427331
0.97975564	0.02024435
0.9818087	0.018191328
0.9852248	0.014775229
0.9844035	0.015596489
0.983844	0.016155979
0.983102	0.016897986
0.97909594	0.020904107
0.9858261	0.014173871
0.9783351	0.021664962
0.97116256	0.028837435
0.23036782	0.76963216
0.9821238	0.017876245
0.98502666	0.014973409
0.98583764	0.0141623495
0.9397036	0.060296454
0.98267245	0.017327541
0.9831079	0.016892051
0.97245795	0.027542043
0.9823965	0.017603483
0.5923049	0.40769508
0.2579442	0.74205583
0.2579442	0.74205583
0.6772717	0.32272822
0.96990156	0.030098459
0.6034833	0.39651668
0.98594785	0.0140521005
0.983102	0.016897986
0.8076138	0.19238617
0.9841143	0.01588576
0.98525745	0.0147425635
0.9844035	0.015596489
0.13736024	0.8626397
0.9840816	0.015918398
0.2579442	0.74205583
0.98589313	0.014106833
0.978837	0.02116299
0.95822465	0.04177541
0.98093385	0.019066144
0.053514566	0.94648546
0.9859206	0.014079404
0.9851736	0.01482641
0.75430596	0.24569407
0.9739182	0.02608175
0.9089442	0.09105575
0.9734537	0.026546268
0.97860396	0.021396019
0.6309473	0.36905274
0.9191286	0.080871455
0.98365086	0.016349083
0.92010355	0.07989641
0.52545375	0.47454628
0.97148603	0.028513955
0.9518246	0.048175436
0.97877604	0.021223994
0.9541388	0.045861203
0.96634775	0.0336522
0.25037175	0.74962825
0.984045	0.01595495
0.96791404	0.03208591
0.95822465	0.04177541
0.96288824	0.03711183
0.98589313	0.014106833
0.984544	0.015456085
0.011015275	0.9889847
0.93908894	0.060911052
0.9758244	0.02417562
0.98554766	0.0144523755
0.028508853	0.9714911
0.9834034	0.016596612
0.4794661	0.52053386
0.97649837	0.023501681
0.6956223	0.30437762
0.94505644	0.05494355
0.98488265	0.01511734
0.98594266	0.01405736
0.935456	0.06454396
0.92158675	0.07841328
0.9617412	0.03825877
0.97918916	0.020810824
0.92534995	0.074650094
0.9407209	0.059279114
0.9793703	0.020629773
0.984045	0.01595495
0.9841611	0.015838997
0.9360089	0.06399111
0.4794661	0.52053386
0.9849467	0.015053316
0.9828408	0.017159218
0.94994175	0.050058268
0.96428263	0.035717368
0.94994175	0.050058268
0.9828408	0.017159218
0.91609	0.08390999
0.9676972	0.032302793
0.98221016	0.017789852
0.58242524	0.4175747
0.011029549	0.9889705
0.9518246	0.048175436
0.58411986	0.4158801
0.38722518	0.61277485
0.9222877	0.07771223
0.9858261	0.014173871
0.9761439	0.023856033
0.23036782	0.76963216
0.038867418	0.96113265
0.94253504	0.057464965
0.013633832	0.98636615
0.08147845	0.9185216
0.037110124	0.96288985
0.9859241	0.014075904
0.97746	0.022539994
0.97254485	0.027455075
0.9653945	0.034605473
0.98584914	0.01415087
0.95559657	0.04440342
0.9666485	0.033351474
0.8414117	0.15858829
0.8086395	0.19136046
0.9367235	0.06327655
0.9268661	0.07313394
0.9786683	0.02133179
0.39276174	0.6072383
0.2579442	0.74205583
0.9836025	0.01639747
0.9806528	0.019347155
0.22488505	0.77511495
0.9852225	0.014777505
0.9191286	0.080871455
0.9767627	0.023237325
0.87851524	0.12148481
0.9323468	0.06765321
0.58242524	0.4175747
0.98267245	0.017327541
0.83110523	0.16889471
0.12584433	0.8741557
0.93996894	0.060031123
0.6309473	0.36905274
0.9836025	0.01639747
0.9089442	0.09105575
0.9848787	0.015121237
0.97208136	0.027918652
0.97586924	0.024130775
0.97946024	0.020539682
0.98589313	0.014106833
0.888204	0.111796014
0.9840816	0.015918398
0.95099723	0.0490027
0.9397036	0.060296454
0.96502733	0.034972634
0.5832228	0.4167772
0.9463423	0.05365767
0.96516263	0.034837347
0.9799525	0.020047551
0.95822465	0.04177541
0.97946024	0.020539682
0.9580773	0.041922644
0.9854914	0.014508687
0.95975256	0.040247407
0.9707146	0.029285364
0.9659132	0.034086872
0.9802988	0.01970116
0.9448908	0.05510927
0.983102	0.016897986
0.96168566	0.038314395
0.9820765	0.017923445
0.6560797	0.34392032
0.9855884	0.014411598
0.93666387	0.06333616
0.98275733	0.017242756
0.07538003	0.92462
0.9824385	0.017561542
0.97690123	0.02309872
0.83110523	0.16889471
0.9859341	0.014065968
0.84214306	0.15785699
0.9235946	0.0764054
0.95822465	0.04177541
0.6743113	0.32568872
0.9806051	0.0193949
0.96834064	0.031659413
0.98482215	0.0151778115
0.98310477	0.01689526
0.75430596	0.24569407
0.97071743	0.029282527
0.9850508	0.0149491625
0.98041105	0.01958896
0.07209009	0.9279099
0.9659132	0.034086872
0.9852004	0.014799634
0.9791135	0.020886447
0.97649837	0.023501681
0.9542257	0.04577423
0.96341825	0.03658169
0.97679895	0.023200965
0.9793703	0.020629773
0.9802767	0.019723257
0.92200106	0.07799896
0.83110523	0.16889471
0.9787279	0.021272166
0.93339163	0.066608384
0.98572665	0.01427331
0.98572665	0.01427331
0.4104683	0.5895317
0.98301953	0.016980518
0.9828408	0.017159218
0.9833069	0.016693141
0.11816361	0.8818364
0.9572792	0.042720784
0.78413653	0.21586347
0.9427739	0.05722612
0.9858364	0.014163614
0.88763756	0.11236249
0.54152036	0.45847967
0.78413653	0.21586347
0.61833453	0.38166544
0.9367235	0.06327655
0.09719198	0.90280807
0.9858299	0.014170127
0.98528165	0.014718328
0.55310935	0.44689062
0.9839145	0.01608553
0.9719739	0.02802606
0.9367235	0.06327655
0.50052947	0.49947053
0.9214988	0.07850122
0.78413653	0.21586347
0.98488104	0.015118995
0.98596317	0.014036882
0.9834293	0.016570713
0.9638071	0.036192864
0.9837426	0.016257415
0.95637894	0.04362108
0.9815231	0.01847682
0.9546676	0.045332402
0.55310935	0.44689062
0.9808897	0.019110244
0.9815231	0.01847682
0.97743624	0.022563763
0.95637894	0.04362108
0.95637894	0.04362108
0.9858109	0.014189064
0.24380845	0.75619155
0.27397072	0.72602934
0.9843613	0.015638715
0.96990156	0.030098459
0.70988506	0.29011494
0.7904546	0.20954537
0.67305726	0.32694274
0.97625095	0.023749111
0.9854967	0.014503279
0.31356153	0.6864385
0.9781432	0.021856796
0.97705895	0.022941092
0.78413653	0.21586347
0.98565334	0.014346649
0.159595	0.84040505
0.98325884	0.01674114
0.9810127	0.018987289
0.94456786	0.055432115
0.9850332	0.01496675
0.97947377	0.020526245
0.9830142	0.016985731
0.78413653	0.21586347
0.9735969	0.026403094
0.9428632	0.057136774
0.91568524	0.084314734
0.9735969	0.026403094
0.9817892	0.018210799
0.8086395	0.19136046
0.96110755	0.03889244
0.9735969	0.026403094
0.9580393	0.04196072
0.9427739	0.05722612
0.9858364	0.014163614
0.8385813	0.16141868
0.97997206	0.020027885
0.96529007	0.034709964
0.97877604	0.021223994
0.58692205	0.41307792
0.93339163	0.066608384
0.71521866	0.2847813
0.9854811	0.014518875
0.9703241	0.029675907
0.98005086	0.019949209
0.98320526	0.016794786
0.9735969	0.026403094
0.9735969	0.026403094
0.9428632	0.057136774
0.9814062	0.018593721
0.70988506	0.29011494
0.9775164	0.022483615
0.9709391	0.029060872
0.9317438	0.06825617
0.9631718	0.036828212
0.9735969	0.026403094
0.9698986	0.030101402
0.97879636	0.02120362
0.98535675	0.01464326
0.9735969	0.026403094
0.98561376	0.014386263
0.9709391	0.029060872
0.9735431	0.026456919
0.537479	0.46252102
0.5320568	0.4679432
0.5320568	0.4679432
0.97564214	0.024357887
0.80363774	0.19636227
0.98594785	0.0140521005
0.6546593	0.34534073
0.8870719	0.11292814
0.88763756	0.11236249
0.89984316	0.100156836
0.9856997	0.014300285
0.9796091	0.020390926
0.98577416	0.014225877
0.96154785	0.03845212
0.6500307	0.3499693
0.97244364	0.027556356
0.50052947	0.49947053
0.85035807	0.14964198
0.2579442	0.74205583
0.9848172	0.015182816
0.9842572	0.015742797
0.9857307	0.014269306
0.9854665	0.014533551
0.97625095	0.023749111
0.98169714	0.018302884
0.98035175	0.019648315
0.75430596	0.24569407
0.12584433	0.8741557
0.13659412	0.8634059
0.91074026	0.08925975
0.94656324	0.05343677
0.88122064	0.118779406
0.91607153	0.08392851
0.97625095	0.023749111
0.98035175	0.019648315
0.98594785	0.0140521005
0.92412615	0.07587388
0.9617412	0.03825877
0.54152036	0.45847967
0.9858364	0.014163614
0.9858721	0.0141278915
0.915763	0.084236994
0.55310935	0.44689062
0.97245795	0.027542043
0.9856963	0.014303659
0.14803208	0.8519679
0.9834577	0.016542275
0.78413653	0.21586347
0.96990156	0.030098459
0.9236097	0.07639039
0.070398696	0.9296013
0.55310935	0.44689062
0.9381966	0.061803393
0.98589313	0.014106813
0.98395765	0.016042322
0.96790206	0.032097925
0.8695544	0.13044558
0.9328281	0.06717182
0.07538003	0.92462
0.93516296	0.064837106
0.7611789	0.2388211
0.9748728	0.025127215
0.70988506	0.29011494
0.94456786	0.055432115
0.27397072	0.72602934
0.9787799	0.021220077
0.9425604	0.057439603
0.97705895	0.022941092
0.97760504	0.022394948
0.8695544	0.13044558
0.9855767	0.014423308
0.7904546	0.20954537
0.81663114	0.18336886
0.78374344	0.21625663
0.9846119	0.015388112
0.9802988	0.01970116
0.50052947	0.49947053
0.9817738	0.018226214
0.015665457	0.9843345
0.9756436	0.024356365
0.9810127	0.018987289
0.9538272	0.04617281
0.98146087	0.018539127
0.6419587	0.3580413
0.6587705	0.34122953
0.9827785	0.017221548
0.9845657	0.015434295
0.98043054	0.019569427
0.98453486	0.015465121
0.98560566	0.014394379
0.958678	0.041322038
0.98298913	0.017010828
0.07419681	0.9258032
0.29081488	0.7091851
0.9779624	0.02203769
0.92399645	0.07600353
0.5749926	0.42500746
0.9852658	0.014734276
0.22303076	0.7769693
0.7673512	0.2326488
0.80464125	0.19535872
0.9608123	0.039187774
0.9808131	0.01918691
0.98488104	0.015118995
0.91677576	0.08322427
0.8385813	0.16141868
0.9810921	0.018907914
0.9577751	0.042224936
0.9430366	0.056963384
0.82355165	0.17644835
0.96225446	0.037745565
0.94456786	0.055432115
0.958678	0.041322038
0.9120571	0.08794292
0.6546593	0.34534073
0.9749171	0.025082918
0.9848129	0.015187117
0.97077334	0.02922659
0.6546593	0.34534073
0.9518246	0.048175436
0.7520992	0.24790078
0.94829637	0.05170365
0.032580588	0.96741945
0.98584586	0.014154144
0.93540716	0.064592846
0.9859089	0.014091065
0.95928055	0.040719513
0.96850085	0.031499222
0.9859089	0.014091065
0.9859089	0.014091065
0.7520992	0.24790078
0.70500237	0.29499763
0.90553105	0.094468884
0.90553105	0.094468884
0.894086	0.10591398
0.9855854	0.014414613
0.9802403	0.019759772
0.8086395	0.19136046
0.70500237	0.29499763
0.80281645	0.19718355
0.011275463	0.9887245
0.82501847	0.17498152
0.9850536	0.014946355
0.9853715	0.0146285165
0.96241605	0.03758389
0.9223661	0.07763389
0.075165644	0.9248343
0.9670534	0.03294664
0.9740051	0.02599494
0.9856011	0.01439883
0.9844282	0.015571771
0.98387927	0.016120736
0.98577154	0.014228484
0.9572792	0.042720784
0.93339163	0.066608384
0.9857655	0.014234456
0.9832941	0.01670583
0.9691226	0.03087741
0.92697835	0.07302162
0.54152036	0.45847967
0.8385813	0.16141868
0.9848129	0.015187117
0.9120571	0.08794292
0.9833347	0.016665362
0.9799831	0.020016985
0.70500237	0.29499763
0.95937127	0.040628746
0.6366962	0.36330372
0.9820318	0.017968161
0.98572737	0.014272592
0.9805186	0.01948148
0.98219085	0.017809184
0.09674704	0.90325296
0.98325884	0.01674114
0.98594785	0.0140521005
0.98594785	0.0140521005
0.95619434	0.043805685
0.9858671	0.014132873
0.9859644	0.014035622
0.632446	0.367554
0.89148235	0.1085177
0.9847478	0.015252173
0.9856011	0.01439883
0.9722339	0.027766116
0.18245864	0.81754136
0.98460084	0.015399169
0.97035325	0.029646758
0.9778342	0.02216577
0.94829637	0.05170365
0.2936833	0.70631665
0.2021651	0.79783493
0.9186213	0.08137875
0.8695544	0.13044558
0.95721966	0.04278037
0.14325182	0.85674816
0.9846119	0.015388112
0.98565334	0.014346649
0.93516296	0.064837106
0.98005086	0.019949209
0.95928055	0.040719513
0.12584433	0.8741557
0.98136777	0.018632239
0.6905956	0.30940437
0.9120571	0.08794292
0.9847478	0.015252173
0.9828408	0.017159218
0.93765557	0.06234449
0.8302396	0.16976044
0.98365885	0.016341224
0.958678	0.041322038
0.9180194	0.081980534
0.98379195	0.016208017
0.8385813	0.16141868
0.63760966	0.3623903
0.97472274	0.025277264
0.9601453	0.039854757
0.97077334	0.02922659
0.6546593	0.34534073
0.98564816	0.014351897
0.9428632	0.057136774
0.9735969	0.026403094
0.018365726	0.9816343
0.985558	0.014442062
0.93339163	0.066608384
0.87877697	0.12122299
0.967748	0.03225202
0.9854811	0.014518875
0.98535675	0.01464326
0.023868024	0.976132
0.9705316	0.02946847
0.9789563	0.02104375
0.98537004	0.01462994
0.9710268	0.028973278
0.9858174	0.014182657
0.70500237	0.29499763
0.98531926	0.014680715
0.9704955	0.029504543
0.9546676	0.045332402
0.38290963	0.61709034
0.6732332	0.3267668
0.2328451	0.76715493
0.94829637	0.05170365
0.92112833	0.07887169
0.98325884	0.01674114
0.9054898	0.09451022
0.9534454	0.046554618
0.98523474	0.014765243
0.98571485	0.01428517
0.97077334	0.02922659
0.9830142	0.016985731
0.41254494	0.58745503
0.84453976	0.15546024
0.23125054	0.7687495
0.8961292	0.1038708
0.98365885	0.016341224
0.9748728	0.025127215
0.07909132	0.9209087
0.9846422	0.015357833
0.982897	0.017103057
0.98453796	0.01546202
0.94656324	0.05343677
0.98414224	0.015857732
0.5877422	0.41225785
0.96558213	0.034417868
0.9705558	0.029444197
0.9677586	0.032241397
0.6945655	0.30543455
0.96817076	0.031829245
0.9818133	0.018186692
0.9494111	0.050588913
0.9837775	0.016222456
0.9857266	0.014273425
0.96692187	0.033078123
0.9858416	0.014158416
0.8223812	0.17761879
0.9494111	0.050588913
0.5877422	0.41225785
0.92387444	0.07612553
0.68579483	0.3142052
0.98224235	0.01775767
0.9777713	0.02222868
0.98297715	0.017022872
0.9556363	0.04436368
0.49310988	0.5068901
0.9855318	0.014468201
0.9753111	0.02468887
0.9715673	0.028432712
0.56603247	0.43396753
0.97622526	0.02377469
0.9520015	0.04799853
0.9837466	0.016253348
0.98300594	0.016994037
0.92387444	0.07612553
0.9276739	0.07232614
0.9517885	0.048211504
0.95935065	0.040649418
0.013228521	0.9867714
0.31125206	0.68874794
0.98064303	0.019356921
0.96574605	0.03425397
0.9809043	0.019095756
0.8363956	0.16360435
0.8695544	0.13044558
0.9748932	0.02510681
0.2579442	0.74205583
0.06666914	0.9333309
0.06714211	0.9328579
0.9832243	0.016775671
0.98540163	0.014598331
0.98484206	0.015157938
0.96317834	0.03682169
0.9857452	0.014254771
0.03480581	0.9651942
0.9841531	0.015846923
0.7808898	0.21911019
0.8223812	0.17761879
0.9802018	0.019798193
0.9677586	0.032241397
0.9588908	0.041109204
0.4486821	0.5513179
0.9789981	0.021001883
0.9758246	0.024175385
0.9833446	0.016655432
0.40442604	0.59557396
0.9851295	0.014870543
0.97883177	0.021168167
0.9747217	0.025278257
0.9705558	0.029444197
0.9664043	0.033595618
0.7487633	0.25123674
0.90732586	0.09267411
0.9859097	0.01409027
0.92916524	0.07083475
0.94107765	0.05892231
0.9821915	0.017808443
0.91786873	0.08213125
0.9687478	0.03125218
0.9858687	0.01413132
0.96317834	0.03682169
0.9835277	0.01647233
0.030768894	0.9692311
0.9858925	0.01410749
0.11646981	0.88353026
0.9734928	0.026507147
0.97460663	0.025393328
0.5576563	0.44234368
0.94107765	0.05892231
0.96888226	0.031117756
0.9664043	0.033595618
0.68579483	0.3142052
0.98221016	0.017789852
0.93404293	0.065957
0.94407886	0.055921096
0.97622526	0.02377469
0.441257	0.558743
0.9376562	0.062343784
0.9494111	0.050588913
0.9808107	0.01918932
0.98030704	0.01969296
0.014358933	0.98564106
0.9376562	0.062343784
0.9791629	0.020837061
0.9816166	0.018383387
0.9167043	0.08329569
0.9837466	0.016253348
0.88084817	0.119151846
0.9720804	0.027919551
0.92387444	0.07612553
0.70988506	0.29011494
0.56603247	0.43396753
0.985918	0.01408208
0.96181667	0.03818337
0.9770642	0.022935793
0.09294169	0.90705836
0.9848584	0.015141632
0.96514237	0.03485771
0.89012414	0.10987588
0.441257	0.558743
0.9385006	0.06149946
0.68579483	0.3142052
0.6945655	0.30543455
0.9857978	0.014202204
0.9491369	0.050863095
0.8078315	0.19216852
0.36098993	0.6390101
0.98069054	0.019309467
0.013390499	0.9866095
0.70988506	0.29011494
0.96317834	0.03682169
0.8695544	0.13044558
0.70500237	0.29499763
0.9837466	0.016253348
0.6653983	0.3346017
0.8695544	0.13044558
0.96710825	0.032891773
0.98017853	0.019821428
0.9761017	0.02389836
0.013584042	0.986416
0.9734928	0.026507147
0.98412067	0.015879342
0.58978695	0.4102131
0.70105296	0.29894704
0.86453086	0.13546915
0.38290963	0.61709034
0.9656929	0.034307137
0.98512185	0.0148782
0.46460572	0.5353943
0.98552716	0.014472888
0.8109097	0.18909024
0.92387444	0.07612553
0.93973863	0.06026139
0.9635031	0.036496818
0.56955993	0.43044007
0.97394025	0.026059723
0.98484206	0.015157938
0.94107765	0.05892231
0.98552716	0.014472888
0.98539066	0.014609368
0.38290963	0.61709034
0.98589873	0.0141012985
0.9057764	0.09422357
0.94274634	0.05725364
0.56603247	0.43396753
0.9704081	0.029591905
0.9858052	0.014194794
0.9841576	0.015842387
0.038928587	0.96107143
0.9859826	0.014017332
0.9826233	0.017376639
0.8741757	0.12582424
0.9574788	0.042521205
0.98594296	0.014057017
0.95006937	0.04993061
0.9847727	0.015227307
0.40879554	0.59120446
0.97405803	0.02594197
0.97622526	0.02377469
0.97622526	0.02377469
0.95347977	0.046520256
0.95347977	0.046520256
0.97371304	0.026286928
0.97982967	0.020170359
0.9677586	0.032241397
0.9833446	0.016655432
0.9847727	0.015227307
0.97173494	0.028265037
0.9841531	0.015846923
0.58978695	0.4102131
0.980334	0.019666055
0.9747217	0.025278257
0.98071504	0.019284945
0.68390083	0.31609914
0.94697356	0.053026486
0.98589295	0.014107032
0.9811079	0.018892078
0.83271605	0.16728403
0.9833446	0.016655432
0.58978695	0.4102131
0.98563343	0.014366534
0.98410183	0.0158982
0.9687478	0.03125218
0.97061074	0.02938931
0.4492053	0.55079466
0.9677586	0.032241397
0.9859097	0.01409027
0.013995221	0.98600477
0.98576397	0.014236003
0.9256932	0.07430678
0.9747217	0.025278257
0.04128282	0.9587172
0.9856932	0.01430684
0.83271605	0.16728403
0.97738737	0.02261258
0.98328525	0.01671478
0.9772106	0.02278942
0.9376562	0.062343784
0.9839924	0.016007653
0.9856852	0.01431479
0.9762957	0.023704333
0.947521	0.05247896
0.97930866	0.020691311
0.4626624	0.5373376
0.9771302	0.022869825
0.98594904	0.014051031
0.98373	0.01627002
0.96528363	0.034716357
0.9757651	0.024234826
0.97879374	0.021206249
0.06573372	0.9342663
0.9773538	0.022646239
0.10109153	0.8989085
0.70988506	0.29011494
0.9771302	0.022869825
0.9833513	0.01664871
0.9792397	0.020760244
0.96106	0.038939986
0.983346	0.016654002
0.9794062	0.020593772
0.9622306	0.037769366
0.48054513	0.51945484
0.98429596	0.015704017
0.9821348	0.017865121
0.9572792	0.042720784
0.97191554	0.02808445
0.985918	0.01408208
0.9283821	0.07161794
0.95985085	0.040149126
0.39066327	0.6093367
0.011842045	0.9881579
0.9787634	0.021236569
0.94531256	0.05468751
0.98331577	0.01668418
0.9568706	0.043129403
0.9558307	0.044169303
0.57620627	0.4237937
0.4395152	0.5604848
0.80291915	0.19708079
0.9855194	0.014480554
0.985938	0.014062014
0.4395152	0.5604848
0.9808497	0.019150343
0.011414244	0.98858577
0.93499327	0.065006696
0.98169196	0.01830802
0.9810761	0.018923836
0.80291915	0.19708079
0.98309153	0.016908515
0.9802988	0.01970116
0.9819338	0.01806627
0.6933856	0.30661443
0.9859089	0.014091065
0.98005086	0.019949209
0.98314995	0.016849998
0.9842026	0.015797427
0.97148603	0.028513955
0.9241394	0.075860605
0.9802988	0.01970116
0.9670534	0.03294664
0.9821536	0.017846482
0.9802988	0.01970116
0.9845657	0.015434295
0.7673512	0.2326488
0.92412615	0.07587388
0.95928055	0.040719513
0.2771979	0.7228021
0.70988506	0.29011494
0.96225446	0.037745565
0.063838236	0.9361618
0.9828408	0.017159218
0.9779773	0.022022717
0.92200106	0.07799896
0.98180926	0.01819069
0.52545375	0.47454628
0.98538023	0.014619749
0.9565263	0.043473694
0.9839145	0.01608553
0.9850916	0.014908352
0.9051907	0.094809264
0.91609	0.08390999
0.97982055	0.020179525
0.9437605	0.05623942
0.39276174	0.6072383
0.968635	0.031364907
0.50052947	0.49947053
0.985823	0.0141770225
0.97498715	0.025012817
0.98208296	0.017917018
0.6309473	0.36905274
0.9859089	0.014091065
0.984855	0.015145018
0.97877604	0.021223994
0.97877604	0.021223994
0.42895284	0.5710471
0.6888942	0.3111058
0.8695544	0.13044558
0.97982055	0.020179525
0.04930983	0.9506902
0.51437557	0.48562437
0.8846626	0.115337424
0.9833224	0.016677594
0.93185747	0.06814258
0.9847926	0.015207375
0.98357046	0.01642955
0.66255516	0.33744487
0.98188835	0.018111657
0.9170998	0.082900204
0.9802767	0.019723257
0.9850366	0.014963425
0.4794661	0.52053386
0.98475665	0.015243424
0.932599	0.06740092
0.5272804	0.47271958
0.9840072	0.015992846
0.9637139	0.03628608
0.9833224	0.016677594
0.9056587	0.0943412
0.71006405	0.28993592
0.09017572	0.90982425
0.9859089	0.014091065
0.9170998	0.082900204
0.9818085	0.018191498
0.54152036	0.45847967
0.23895991	0.76104003
0.9622212	0.03777884
0.96425945	0.03574057
0.020390512	0.97960955
0.29269743	0.7073025
0.746579	0.253421
0.98482126	0.015178782
0.58242524	0.4175747
0.8953386	0.104661375
0.9224759	0.07752419
0.9851269	0.0148730995
0.78413653	0.21586347
0.8385813	0.16141868
0.9427739	0.05722612
0.13841727	0.8615827
0.9843187	0.01568129
0.92521346	0.07478657
0.9714556	0.028544443
0.92501676	0.07498322
0.23895991	0.76104003
0.98479146	0.015208547
0.91378534	0.08621471
0.9789563	0.02104375
0.95587367	0.044126246
0.38722518	0.61277485
0.48924595	0.51075405
0.9417296	0.058270436
0.9789563	0.02104375
0.2413231	0.75867695
0.98537064	0.014629314
0.98502666	0.014973409
0.9858181	0.014181869
0.9638071	0.036192864
0.9856208	0.014379166
0.96440923	0.03559082
0.19225855	0.8077414
0.92158675	0.07841328
0.935456	0.06454396
0.98093385	0.019066144
0.9806528	0.019347155
0.9858554	0.014144659
0.9816788	0.018321186
0.85433114	0.14566888
0.9438682	0.056131788
0.92572886	0.07427113
0.9748728	0.025127215
0.9844956	0.0155045
0.96288824	0.03711183
0.9833224	0.016677594
0.9170998	0.082900204
0.37290606	0.6270939
0.8846626	0.115337424
0.9842569	0.015743116
0.71006405	0.28993592
0.22488505	0.77511495
0.97667855	0.023321426
0.537479	0.46252102
0.9679409	0.03205906
0.8385813	0.16141868
0.9367235	0.06327655
0.9848926	0.015107396
0.951866	0.048134018
0.9369879	0.06301215
0.9596734	0.040326614
0.8086395	0.19136046
0.98587346	0.014126571
0.22488505	0.77511495
0.96862286	0.03137711
0.030564822	0.9694352
0.05393429	0.9460658
0.9859206	0.014079404
0.9838495	0.016150448
0.98400027	0.01599973
0.78413653	0.21586347
0.9814183	0.018581763
0.089170486	0.91082954
0.98166394	0.018336004
0.98166394	0.018336004
0.6309473	0.36905274
0.6802789	0.3197211
0.6802789	0.3197211
0.93185747	0.06814258
0.98474425	0.0152557185
0.9854811	0.014518875
0.58411986	0.4158801
0.98252755	0.017472394
0.98599917	0.01400081
0.8586732	0.14132674
0.95181	0.048190042
0.03766148	0.96233857
0.9806528	0.019347155
0.9324597	0.06754026
0.9518246	0.048175436
0.95099723	0.0490027
0.9836025	0.01639747
0.7268608	0.27313912
0.91131777	0.08868227
0.96965885	0.03034118
0.8385813	0.16141868
0.9789732	0.02102678
0.92200106	0.07799896
0.01246726	0.9875328
0.82583946	0.17416057
0.9324597	0.06754026
0.92513275	0.07486728
0.90646356	0.093536444
0.63907635	0.36092368
0.98593915	0.014060864
0.98218036	0.017819654
0.92572886	0.07427113
0.9336597	0.06634031
0.983591	0.01640895
0.9612867	0.03871328
0.9836025	0.01639747
0.96367776	0.036322232
0.9796091	0.020390926
0.8846626	0.115337424
0.8846626	0.115337424
0.9663539	0.033646066
0.58242524	0.4175747
0.9427739	0.05722612
0.9859341	0.014065968
0.97573394	0.024266114
0.8846626	0.115337424
0.98593915	0.014060864
0.96811867	0.031881355
0.98025024	0.0197498
0.9653945	0.034605473
0.78413653	0.21586347
0.9222877	0.07771223
0.9546676	0.045332402
0.9721983	0.027801676
0.8895975	0.110402554
0.98572665	0.01427331
0.537479	0.46252102
0.98519474	0.014805252
0.9831594	0.016840642
0.9858379	0.01416215
0.8846626	0.115337424
0.8846626	0.115337424
0.98383534	0.016164705
0.5908439	0.4091561
0.95637894	0.04362108
0.97860396	0.021396019
0.38722518	0.61277485
0.98585653	0.014143469
0.9843621	0.01563787
0.9831594	0.016840642
0.9427739	0.05722612
0.5908439	0.4091561
0.97944015	0.020559903
0.9378607	0.062139265
0.95099723	0.0490027
0.9381966	0.061803393
0.34805477	0.65194523
0.9601802	0.039819717
0.97590655	0.024093373
0.92412615	0.07587388
0.9241185	0.07588148
0.98550975	0.014490269
0.9464889	0.053511098
0.9663539	0.033646066
0.632446	0.367554
0.9860239	0.013976178
0.9601802	0.039819717
0.63060135	0.36939865
0.026982373	0.97301763
0.4469324	0.55306756
0.95846725	0.04153275
0.98325884	0.01674114
0.9134755	0.08652454
0.5272804	0.47271958
0.97538996	0.024610031
0.5272804	0.47271958
0.9859282	0.014071814
0.020909395	0.9790906
0.033436324	0.9665637
0.6322645	0.36773553
0.9757933	0.024206737
0.70988506	0.29011494
0.9572792	0.042720784
0.98052406	0.01947598
0.872636	0.12736396
0.9655928	0.034407116
0.09017572	0.90982425
0.9858392	0.0141608445
0.17620404	0.823796
0.8086395	0.19136046
0.9859089	0.014091065
0.92778224	0.07221782
0.9854196	0.014580385
0.13862807	0.8613719
0.9830142	0.016985731
0.9766573	0.023342745
0.25453392	0.74546605
0.9255609	0.07443915
0.7578486	0.24215135
0.2579442	0.74205583
0.98538023	0.014619749
0.98235774	0.017642332
0.98535675	0.01464326
0.70988506	0.29011494
0.94820464	0.05179541
0.2579442	0.74205583
0.12584433	0.8741557
0.033436324	0.9665637
0.55310935	0.44689062
0.9486431	0.051356867
0.98543733	0.014562644
0.9555307	0.044469263
0.9614658	0.0385342
0.98564285	0.01435722
0.37290606	0.6270939
0.8895975	0.110402554
0.9823614	0.017638555
0.9833003	0.016699709
0.9804962	0.019503819
0.9833514	0.016648568
0.9575267	0.04247334
0.9859351	0.014064836
0.9421261	0.05787384
0.9848108	0.015189106
0.9858518	0.014148162
0.9365525	0.063447505
0.8695544	0.13044558
0.9660438	0.033956256
0.8086395	0.19136046
0.8846626	0.115337424
0.8086395	0.19136046
0.98523474	0.014765243
0.75682503	0.24317497
0.2579442	0.74205583
0.9835231	0.016476974
0.8414117	0.15858829
0.8895975	0.110402554
0.98499423	0.015005694
0.9707146	0.029285364
