0.9997831	0.00021694807
0.99993515	6.4888176e-05
0.99988914	0.00011087974
0.99996436	3.5648296e-05
0.9999354	6.455661e-05
0.9999292	7.0774186e-05
0.9999628	3.725074e-05
0.9999682	3.180716e-05
0.99996483	3.5222987e-05
0.9999591	4.0889627e-05
0.99995756	4.245529e-05
0.99995494	4.511174e-05
0.9999677	3.2313706e-05
0.99997425	2.571317e-05
0.99996614	3.3898803e-05
0.9999404	5.965384e-05
0.99995947	4.05736e-05
0.9999695	3.0513547e-05
0.99996686	3.3095504e-05
0.99996746	3.2492557e-05
0.9999653	3.467705e-05
0.99997425	2.571317e-05
0.99996257	3.747982e-05
0.9999751	2.4923935e-05
0.9999728	2.7142118e-05
0.99996614	3.3895052e-05
0.99996364	3.6335772e-05
0.9999596	4.0444884e-05
0.9997538	0.00024624742
0.9999273	7.269264e-05
0.9999583	4.167134e-05
0.999938	6.194254e-05
0.99997306	2.6943106e-05
0.99996734	3.2658823e-05
0.99997103	2.8918825e-05
0.99996746	3.248534e-05
0.31054357	0.6894564
0.9997261	0.00027382138
0.9999745	2.555335e-05
0.99996734	3.263746e-05
0.99994373	5.624994e-05
0.99997103	2.8979948e-05
0.99996734	3.268612e-05
0.99988365	0.00011633648
0.99996495	3.508232e-05
0.9999685	3.1490832e-05
0.9999727	2.7272863e-05
7.360958e-05	0.9999263
0.9993641	0.0006358983
0.9999689	3.1157375e-05
0.99996936	3.0595802e-05
0.9999702	2.9828989e-05
0.9998011	0.00019895214
0.99995315	4.6836205e-05
0.9999677	3.2260225e-05
0.9999542	4.5728742e-05
0.000104061895	0.99989593
0.9999491	5.084205e-05
0.9999584	4.160035e-05
0.9999404	5.965384e-05
0.0319738	0.96802616
0.9999715	2.8489452e-05
7.860262e-05	0.99992144
0.9999269	7.312259e-05
0.99997425	2.571317e-05
0.99995315	4.683893e-05
0.9998523	0.00014773011
0.9999484	5.1624487e-05
0.683255	0.31674498
0.99994206	5.796361e-05
0.9999676	3.2389722e-05
0.9999658	3.427111e-05
0.9994419	0.00055807026
0.9998203	0.0001797162
0.99967	0.00032996642
0.9998964	0.00010362215
0.99994004	5.9949176e-05
0.9999677	3.2340406e-05
0.9999746	2.5421901e-05
0.99995995	4.007898e-05
0.9999701	2.9873567e-05
0.99937844	0.00062158686
0.9999547	4.526377e-05
0.99997187	2.8154975e-05
0.999966	3.3997025e-05
0.9999503	4.9741517e-05
0.9999745	2.5476118e-05
0.99995625	4.3795888e-05
0.99957985	0.00042010137
0.9999678	3.2227323e-05
4.901599e-05	0.999951
0.99996006	3.9908115e-05
0.99993825	6.1770654e-05
0.9999597	4.0249648e-05
0.99994147	5.8470192e-05
0.000116130446	0.9998839
0.999967	3.3051663e-05
0.99992144	7.85265e-05
0.9999293	7.0636444e-05
0.9999696	3.0408215e-05
0.31054357	0.6894564
0.9999695	3.0478443e-05
0.9991703	0.000829669
0.9999404	5.965384e-05
0.9999722	2.7765733e-05
0.03053175	0.96946824
0.99986696	0.00013304892
0.9999739	2.61282e-05
0.99904853	0.00095144944
5.0163955e-05	0.9999498
0.999967	3.3051663e-05
0.9999716	2.8414892e-05
0.9999745	2.5564173e-05
0.99997246	2.749591e-05
0.99993336	6.659607e-05
0.25302666	0.74697334
0.9999739	2.6139414e-05
0.9999515	4.851523e-05
0.9999714	2.8655422e-05
0.9961928	0.0038072043
0.9999485	5.1478473e-05
0.9999659	3.410789e-05
0.99996793	3.2102387e-05
0.99993896	6.106794e-05
0.99997246	2.7566617e-05
0.9999647	3.527381e-05
0.99994373	5.624994e-05
0.99996877	3.1227275e-05
5.967784e-05	0.9999403
0.99994004	5.9949176e-05
0.9999677	3.2265543e-05
0.99997115	2.8845976e-05
0.9999671	3.295636e-05
0.9999671	3.2952965e-05
0.99996495	3.510535e-05
0.9999323	6.770152e-05
7.519362e-05	0.9999248
0.9999608	3.917381e-05
0.9999428	5.716605e-05
0.9999647	3.527381e-05
0.99838424	0.001615762
0.99996734	3.268612e-05
0.99981636	0.00018368961
0.9999665	3.3522734e-05
0.9996232	0.0003767386
0.99024945	0.0097505925
0.9999422	5.7773388e-05
0.9999511	4.8887516e-05
0.00073067495	0.9992693
0.99996686	3.3177857e-05
0.9999716	2.842389e-05
0.9999509	4.9103754e-05
0.9999596	4.0444884e-05
0.9999734	2.6609036e-05
0.9999498	5.0192764e-05
0.99743587	0.002564142
0.999956	4.4000346e-05
0.99993885	6.12008e-05
0.99997056	2.939532e-05
0.9999093	9.07123e-05
0.9999738	2.6238817e-05
0.99994373	5.624994e-05
0.99996483	3.5170084e-05
0.99995494	4.5017536e-05
0.9999486	5.139465e-05
0.9996221	0.0003778655
0.99996173	3.8209284e-05
0.99989915	0.000100899146
0.99995625	4.375665e-05
0.99995565	4.4343567e-05
0.99973196	0.00026804372
0.9999665	3.354563e-05
0.9999695	3.046798e-05
0.9999639	3.607599e-05
0.9999559	4.411942e-05
0.99996126	3.8718994e-05
0.99996305	3.694229e-05
0.9999578	4.2215033e-05
0.9999678	3.2153555e-05
0.9999416	5.842221e-05
0.99995947	4.0584437e-05
0.9999496	5.043189e-05
0.9999752	2.4812614e-05
0.99997044	2.9604993e-05
0.9999589	4.11847e-05
0.00010822072	0.99989176
0.999335	0.00066495594
0.9999552	4.483345e-05
0.99997044	2.950426e-05
0.9999702	2.9798082e-05
6.256332e-05	0.9999374
0.99994314	5.6876714e-05
0.99951255	0.00048744807
0.99997437	2.5614172e-05
0.9999609	3.9062197e-05
0.9998815	0.00011852932
0.99995196	4.802051e-05
0.99997246	2.7555287e-05
0.99996567	3.429216e-05
0.9999609	3.9150287e-05
0.9999361	6.3853426e-05
0.99804366	0.0019562829
0.99995875	4.1295134e-05
0.0015153909	0.9984847
0.9999696	3.0341474e-05
0.99996805	3.1905285e-05
0.99996185	3.819169e-05
0.99991274	8.7263674e-05
0.9999585	4.150224e-05
0.9999317	6.830344e-05
0.99894184	0.0010581686
0.99979657	0.00020342851
0.99997115	2.8825818e-05
0.9999682	3.1789907e-05
0.9999691	3.0873012e-05
0.99996805	3.1908818e-05
0.9999355	6.4532855e-05
0.9999467	5.3335007e-05
0.999944	5.601158e-05
0.9999627	3.726893e-05
0.99993765	6.231366e-05
0.9999713	2.873582e-05
0.99894184	0.0010581686
0.99997103	2.8950395e-05
0.9999653	3.4650144e-05
0.9999422	5.7773388e-05
0.99996305	3.692774e-05
0.99996924	3.0795036e-05
0.9999517	4.8328133e-05
0.9999616	3.8375034e-05
0.99997425	2.5756315e-05
0.99997246	2.7531069e-05
0.9999703	2.9729761e-05
0.9999697	3.0318019e-05
0.99986565	0.00013432455
0.9994948	0.00050524535
0.99996805	3.1908818e-05
0.99996674	3.3252734e-05
0.999962	3.8049293e-05
0.999974	2.6033737e-05
0.9999745	2.555335e-05
0.999964	3.595427e-05
0.99997246	2.7503831e-05
0.999962	3.8003745e-05
0.99996555	3.4465727e-05
0.99996233	3.7678896e-05
0.99993896	6.106794e-05
0.9999571	4.290127e-05
0.9999552	4.4833196e-05
0.99997306	2.6981186e-05
0.9990395	0.000960546
0.9999738	2.6269287e-05
0.99995744	4.256304e-05
0.99894184	0.0010581686
0.99996865	3.1394666e-05
0.99995327	4.6708723e-05
0.9999732	2.6879461e-05
0.9999614	3.8655908e-05
0.99741024	0.002589814
0.9999732	2.6879461e-05
0.99993765	6.231366e-05
0.9999566	4.34207e-05
0.9999702	2.9792938e-05
0.9999535	4.6486188e-05
0.9999701	2.9899045e-05
0.9987174	0.0012826505
0.0071615917	0.99283844
0.0001779196	0.9998221
0.99997175	2.825363e-05
0.9999672	3.281758e-05
0.9999695	3.0557083e-05
0.99996924	3.07516e-05
0.99997056	2.940418e-05
0.99997294	2.7102029e-05
0.9999349	6.502581e-05
0.9999572	4.2770956e-05
0.99996674	3.3293734e-05
0.99995923	4.0781753e-05
0.999663	0.00033701528
0.99997485	2.5206278e-05
0.9997831	0.00021694807
0.99997485	2.5167943e-05
0.9999697	3.024115e-05
0.9999554	4.4564942e-05
0.99992967	7.031224e-05
0.9999695	3.0542837e-05
0.9998673	0.00013270605
0.9999678	3.2153555e-05
0.9999716	2.8414188e-05
0.9996557	0.0003442877
0.9990545	0.0009454596
0.9998561	0.0001439076
0.0035856753	0.9964143
0.9998049	0.00019515058
0.9998579	0.00014204084
0.99996614	3.3895052e-05
0.99996364	3.6344678e-05
0.9987919	0.0012081272
0.9982114	0.0017886721
0.9999714	2.8667284e-05
0.9998995	0.00010050103
0.9997831	0.00021694807
0.99993515	6.4888176e-05
0.99997175	2.8300445e-05
0.9999714	2.86666e-05
0.99997175	2.8309001e-05
0.9999167	8.3375024e-05
0.99996364	3.640521e-05
0.9995795	0.0004204896
0.0035372372	0.99646276
0.99986064	0.00013939528
0.9999665	3.3452827e-05
0.999967	3.3022236e-05
0.99996555	3.4505418e-05
0.99996233	3.762284e-05
0.9938007	0.006199291
0.9997831	0.00021694807
0.99997103	2.9013467e-05
0.9999548	4.51225e-05
0.99984145	0.00015855214
0.9999672	3.2837397e-05
0.9999715	2.847169e-05
0.99996686	3.312193e-05
0.99996674	3.3293734e-05
0.99996185	3.819169e-05
0.99996984	3.018583e-05
0.9999509	4.9063314e-05
0.99996924	3.0763626e-05
0.9999416	5.8447346e-05
0.9999219	7.802259e-05
0.9995701	0.00042991646
0.99996364	3.634402e-05
0.99997306	2.6975216e-05
0.99997103	2.8935874e-05
0.99997044	2.950426e-05
0.9975942	0.0024057797
0.9999716	2.8412995e-05
0.99997413	2.5842648e-05
0.99994445	5.5560784e-05
0.99993765	6.231366e-05
0.99997246	2.7543832e-05
0.9999553	4.469113e-05
0.99996924	3.0728734e-05
0.99953854	0.00046150226
0.9995876	0.00041246574
0.99957246	0.000427544
0.9999678	3.21546e-05
0.9999722	2.7785705e-05
0.99994206	5.78961e-05
0.99989307	0.00010696169
0.9999355	6.4532855e-05
0.9999361	6.3853426e-05
0.99930704	0.00069292553
0.9985257	0.0014742987
0.9999683	3.1679356e-05
0.9999696	3.0454039e-05
0.99990535	9.468718e-05
0.9999683	3.1666e-05
0.99981636	0.00018368961
0.8056556	0.19434434
0.999972	2.797533e-05
0.99992144	7.85265e-05
0.9980274	0.0019725666
0.99995387	4.6112746e-05
0.9999285	7.14911e-05
0.99995613	4.3813347e-05
0.9999666	3.3346605e-05
0.9999306	6.932489e-05
0.9999701	2.9873567e-05
0.99996305	3.694229e-05
0.9954324	0.004567631
0.99995875	4.1295134e-05
0.99996805	3.1945197e-05
0.9999647	3.527381e-05
0.999969	3.099934e-05
0.9998555	0.00014445465
0.9999491	5.0878523e-05
0.9997987	0.0002012861
0.99997187	2.8098215e-05
0.9999708	2.9186798e-05
0.9999683	3.1675216e-05
0.9999658	3.4152476e-05
0.99996054	3.942145e-05
0.99995863	4.134399e-05
0.99996114	3.88026e-05
0.99996614	3.3894536e-05
0.9999738	2.6253834e-05
0.9999622	3.7751113e-05
0.99995077	4.925251e-05
0.9679978	0.032002226
0.9999378	6.223242e-05
0.99995995	4.008326e-05
0.9985518	0.0014481987
0.9999535	4.648016e-05
0.99994016	5.9815382e-05
0.9999502	4.987423e-05
0.99996495	3.5038553e-05
0.9996221	0.0003778655
0.99995697	4.3059074e-05
0.012065408	0.9879346
0.99996185	3.8120474e-05
0.9999641	3.5877205e-05
0.99997175	2.8209583e-05
0.99995565	4.4343567e-05
0.99997187	2.8098215e-05
0.99995327	4.6708723e-05
0.99994385	5.613671e-05
0.99997044	2.9599349e-05
0.99997044	2.9604993e-05
0.9999596	4.0437862e-05
0.99994814	5.1825045e-05
0.999972	2.8017063e-05
0.9999664	3.3624423e-05
0.99989164	0.000108336164
0.999969	3.10117e-05
0.9999753	2.4734367e-05
0.9999361	6.3853426e-05
0.99995697	4.3059074e-05
0.00011427505	0.9998857
0.9999682	3.1778145e-05
0.9999387	6.126479e-05
0.99997044	2.959884e-05
0.9999292	7.08353e-05
0.9999589	4.1129868e-05
0.99919623	0.00080377684
0.99993336	6.659607e-05
0.9989894	0.0010105761
0.99996996	3.0021674e-05
0.9999492	5.078899e-05
0.99996936	3.069216e-05
0.9999347	6.53735e-05
0.9985506	0.0014494122
0.9999703	2.9723073e-05
0.9999676	3.2389722e-05
0.99990857	9.147768e-05
0.99994206	5.796361e-05
0.9999615	3.8525333e-05
0.9999677	3.2251457e-05
0.999949	5.1033097e-05
0.9999696	3.042687e-05
0.99996316	3.6878722e-05
0.999967	3.3021573e-05
0.99996316	3.6878722e-05
0.9993475	0.0006524719
0.99987507	0.00012497496
0.9998902	0.00010981519
0.0022353183	0.9977647
0.99997234	2.7710767e-05
0.99993634	6.360505e-05
0.99996674	3.3267832e-05
0.9999367	6.3309504e-05
0.9999645	3.5574165e-05
0.99996245	3.7596703e-05
0.99997234	2.7604337e-05
0.99995327	4.674215e-05
0.99996734	3.2716118e-05
0.34003192	0.6599681
0.99960357	0.00039650776
0.9999664	3.3616856e-05
0.9999589	4.1102143e-05
0.9999732	2.6842597e-05
0.9999659	3.412624e-05
0.9997092	0.00029079034
0.9992355	0.0007644726
0.9999734	2.6603353e-05
0.99982387	0.00017621288
0.9999671	3.290975e-05
0.9999726	2.7435535e-05
0.99967873	0.00032133452
0.9999697	3.024242e-05
0.99980587	0.00019411022
0.2700182	0.72998184
0.00036831776	0.99963164
0.9999546	4.5462722e-05
0.9998988	0.000101224876
0.99997497	2.5027712e-05
0.9999697	3.032117e-05
0.99987507	0.00012497496
0.99996436	3.560127e-05
0.99993336	6.664334e-05
0.9999708	2.9180008e-05
0.99994147	5.8586516e-05
0.9999701	2.9980136e-05
0.99996865	3.134734e-05
0.9999684	3.153449e-05
0.9956	0.0043999515
0.99996924	3.0795036e-05
0.99997246	2.749591e-05
0.9999503	4.9741517e-05
0.999607	0.00039300663
0.99980766	0.00019238262
0.99991596	8.409318e-05
0.9999558	4.4205164e-05
0.9999696	3.0367555e-05
0.9999759	2.4026212e-05
0.99994934	5.0672155e-05
0.9999722	2.7770551e-05
0.9998141	0.00018596438
0.99904686	0.00095308665
0.9999311	6.894567e-05
0.9999753	2.473248e-05
0.9999485	5.1515854e-05
0.9999491	5.084428e-05
0.9998988	0.00010114691
0.9999685	3.1420845e-05
0.9999467	5.3253076e-05
0.9999676	3.243733e-05
0.99996245	3.752896e-05
0.99994683	5.322044e-05
0.99996567	3.4296736e-05
0.99996305	3.6899015e-05
0.99997115	2.8825818e-05
0.99996305	3.6899015e-05
0.9999727	2.7272863e-05
0.9999597	4.0249648e-05
0.9999621	3.7906815e-05
0.9999714	2.8634688e-05
0.99996305	3.692774e-05
0.9998951	0.00010488528
0.9999654	3.457449e-05
0.9999745	2.555335e-05
0.9999037	9.635807e-05
0.9999691	3.091102e-05
0.9999629	3.7083937e-05
0.9999497	5.030489e-05
0.9999683	3.1695552e-05
0.9999701	2.9980136e-05
0.9999646	3.537993e-05
0.9999678	3.2195927e-05
0.9999416	5.8447346e-05
0.99992144	7.85265e-05
0.99996924	3.0782616e-05
0.9999443	5.5686338e-05
0.9999677	3.2340406e-05
7.89478e-05	0.9999211
0.9999757	2.4270526e-05
0.99997175	2.8289329e-05
0.99997413	2.586896e-05
0.99996185	3.819169e-05
0.999969	3.10439e-05
0.99996674	3.324249e-05
0.9999597	4.0249648e-05
0.99995816	4.1895477e-05
0.99996436	3.560127e-05
0.000114174625	0.9998858
0.9517924	0.048207607
0.99994934	5.0672155e-05
0.99996686	3.3151035e-05
0.9999628	3.7148424e-05
0.99996746	3.251928e-05
0.079475075	0.9205249
0.99114895	0.008851052
0.9999654	3.4608765e-05
0.9999676	3.2435164e-05
0.99996614	3.3898803e-05
0.9999645	3.5560086e-05
0.98993814	0.010061843
0.9992387	0.00076130225
0.99996066	3.9324583e-05
0.9999658	3.416531e-05
0.9999583	4.1691295e-05
0.9999727	2.7272863e-05
0.9999758	2.414487e-05
0.9999757	2.4270526e-05
0.9999597	4.0278297e-05
0.99996006	3.996166e-05
0.9999696	3.0456507e-05
0.9985257	0.0014742987
0.99996376	3.6222256e-05
0.99972445	0.00027553883
0.000100716396	0.99989927
0.99995816	4.1895477e-05
0.9999162	8.384614e-05
0.999964	3.5958725e-05
0.00020422942	0.99979573
0.99935156	0.0006484186
0.999962	3.8003745e-05
0.9999503	4.9741517e-05
0.9999559	4.4093424e-05
0.99995875	4.1295134e-05
0.99995196	4.8018308e-05
0.9999535	4.6486188e-05
0.9999597	4.032726e-05
0.99996626	3.3776116e-05
0.99997246	2.7543832e-05
0.9999647	3.5276298e-05
0.9999527	4.7310783e-05
0.9993247	0.0006753803
0.012282018	0.987718
0.9999372	6.2847175e-05
0.999962	3.804443e-05
0.9998555	0.00014445465
0.99917233	0.0008277557
0.99990666	9.338678e-05
0.9999684	3.153449e-05
0.9996488	0.00035122625
0.99993765	6.231366e-05
0.9999696	3.0428608e-05
0.99995565	4.433807e-05
0.999899	0.0001010033
0.9999654	3.4566645e-05
0.9999738	2.6274223e-05
0.9994703	0.00052969326
0.9999387	6.1237515e-05
0.9999511	4.8836726e-05
0.99994004	5.9949176e-05
0.9999701	2.9899045e-05
0.99996495	3.5083092e-05
0.9991697	0.0008302669
0.9999001	9.9931276e-05
0.9999424	5.7622634e-05
0.9998714	0.00012855878
0.9999684	3.153449e-05
0.9999341	6.593158e-05
0.9999535	4.648016e-05
0.99951255	0.00048744807
0.9999728	2.71704e-05
0.9999672	3.2736963e-05
0.00015077587	0.9998492
0.99625707	0.0037428858
0.99995923	4.0816074e-05
0.99997246	2.749591e-05
0.9999628	3.7206395e-05
8.121904e-05	0.9999188
0.9999274	7.257386e-05
0.9999716	2.842389e-05
0.99997187	2.8099501e-05
0.9999503	4.9741517e-05
0.9999664	3.363847e-05
0.9999665	3.3452827e-05
0.9994373	0.0005626874
0.99990606	9.388895e-05
0.9995876	0.00041241696
0.99996805	3.192075e-05
0.9999709	2.9109468e-05
0.9999672	3.2746644e-05
0.9999672	3.2746644e-05
0.99996746	3.2573847e-05
0.9999552	4.4833196e-05
0.999956	4.398851e-05
0.9999722	2.7755857e-05
0.99996567	3.4389195e-05
0.9999684	3.153449e-05
0.9999708	2.9232595e-05
0.99996865	3.1401793e-05
0.99996305	3.698702e-05
0.00013547581	0.99986446
0.99996877	3.1227275e-05
0.99996865	3.1372132e-05
0.99995947	4.0562456e-05
0.006003049	0.993997
0.9999583	4.1706247e-05
0.99996996	3.0090525e-05
0.99997425	2.576865e-05
0.9999589	4.1121748e-05
0.9999689	3.1157375e-05
0.9851066	0.014893437
0.99996257	3.741454e-05
0.99997175	2.8300445e-05
0.99996865	3.1380958e-05
0.9999666	3.3346605e-05
0.9999745	2.555335e-05
0.9999702	2.974377e-05
0.99995387	4.6112746e-05
0.99996436	3.5680063e-05
0.9999691	3.0873012e-05
0.9999597	4.032726e-05
5.780761e-05	0.9999422
0.9999702	2.9852665e-05
0.9999683	3.1728214e-05
0.999964	3.596936e-05
0.9999709	2.9112967e-05
0.9999658	3.4212164e-05
0.9996612	0.0003387833
0.99997246	2.749591e-05
0.9999739	2.6053951e-05
0.9999664	3.363847e-05
0.9999609	3.9062197e-05
0.9999683	3.169948e-05
0.9991333	0.00086675124
0.9999242	7.586142e-05
0.9993413	0.0006586601
0.99997246	2.749591e-05
0.99996316	3.6862722e-05
0.9999701	2.993922e-05
0.9999567	4.3219712e-05
0.9996612	0.0003387833
0.99996614	3.3892724e-05
0.99996686	3.3094053e-05
0.9999567	4.3219712e-05
0.99985373	0.00014622785
0.99996614	3.380237e-05
0.998579	0.0014209733
0.99950194	0.000498022
0.9999671	3.295925e-05
0.9999707	2.9288121e-05
0.99996495	3.5007495e-05
0.99996936	3.0591716e-05
0.9999403	5.9666458e-05
0.9996232	0.0003767386
0.99997187	2.815449e-05
0.9999633	3.669486e-05
0.9981908	0.0018091636
0.99997246	2.7522248e-05
0.99995613	4.3813347e-05
0.99960357	0.00039650776
0.9997559	0.00024404775
0.99996686	3.318697e-05
0.99981636	0.00018368961
0.9999678	3.2154567e-05
0.99997175	2.8309001e-05
0.9999697	3.0271965e-05
0.9999571	4.290127e-05
0.9999651	3.4951518e-05
0.99996436	3.562736e-05
0.9999683	3.174365e-05
0.9999622	3.7754427e-05
0.9999666	3.3346605e-05
0.99996865	3.1372132e-05
0.99996173	3.8289167e-05
0.99804366	0.0019562829
0.99996436	3.5680063e-05
0.9999646	3.540254e-05
0.99994314	5.6882087e-05
0.9999188	8.117668e-05
0.9999399	6.0071878e-05
0.99996054	3.942288e-05
0.9999665	3.3491295e-05
0.9999467	5.3314365e-05
0.99996924	3.0728734e-05
0.9999677	3.2340406e-05
0.99996746	3.2503467e-05
0.9999732	2.6842752e-05
0.99997103	2.8930412e-05
0.9997341	0.0002658726
0.9999684	3.153449e-05
0.99997056	2.9474677e-05
0.9999329	6.715722e-05
0.9999527	4.7314392e-05
0.9999589	4.1120806e-05
0.99996936	3.0672116e-05
0.99995756	4.245529e-05
0.99996865	3.1375814e-05
0.9999658	3.415567e-05
0.99995613	4.3876404e-05
0.99991643	8.3571074e-05
0.9999745	2.5516116e-05
0.99993396	6.609386e-05
0.999964	3.594439e-05
0.9999709	2.9060593e-05
0.9999646	3.540254e-05
0.9998815	0.00011852932
0.99997056	2.945259e-05
0.9996099	0.00039010952
0.9999715	2.8503178e-05
0.99996626	3.3794222e-05
0.9997671	0.00023291347
0.9999361	6.3853426e-05
0.9993979	0.00060213945
0.99990666	9.3275776e-05
0.99993515	6.4888176e-05
0.99996483	3.5200857e-05
0.99995697	4.3010106e-05
0.9989292	0.0010708317
0.9999666	3.3346605e-05
0.9998264	0.00017367989
0.9999591	4.089797e-05
0.99996865	3.1372132e-05
0.9999589	4.111269e-05
0.9999702	2.9798082e-05
0.99995184	4.8143025e-05
0.999969	3.099934e-05
0.99996066	3.932113e-05
0.99992085	7.916582e-05
0.99994206	5.78961e-05
0.9999622	3.7802056e-05
0.9999534	4.6567024e-05
0.9999683	3.1675216e-05
0.9999547	4.5284105e-05
0.999964	3.6021607e-05
0.99996424	3.5723297e-05
0.9995838	0.00041624383
0.99992	8.0022655e-05
0.9999745	2.555335e-05
0.9999361	6.3853426e-05
0.9999727	2.7272863e-05
0.999956	4.404258e-05
0.9999325	6.747445e-05
0.99996877	3.128695e-05
0.9999715	2.845806e-05
0.99996054	3.9453833e-05
0.999964	3.6021607e-05
0.99996734	3.2630804e-05
0.99996686	3.3079694e-05
0.9999733	2.6734866e-05
0.99994516	5.4815413e-05
0.9999229	7.707426e-05
0.99996114	3.886712e-05
0.99996126	3.8765174e-05
0.9999676	3.2373417e-05
0.9999571	4.288466e-05
0.99996066	3.931123e-05
0.9999597	4.02987e-05
0.99995136	4.8628808e-05
0.99996746	3.254882e-05
0.9999635	3.6525187e-05
0.9991308	0.00086921244
0.99996746	3.25554e-05
0.9981908	0.0018091636
0.9999484	5.1579063e-05
0.99997056	2.9426483e-05
0.9999597	4.0336185e-05
0.9999707	2.9340119e-05
9.360217e-05	0.9999064
0.999967	3.306768e-05
0.99996233	3.7673504e-05
0.9999567	4.3278367e-05
0.99995923	4.073457e-05
0.9999213	7.8697194e-05
0.99997234	2.7631257e-05
0.99992144	7.85265e-05
0.99994075	5.9294034e-05
0.9982206	0.0017794153
0.9999671	3.295234e-05
0.009252981	0.990747
0.99995315	4.6807894e-05
0.9999652	3.485393e-05
0.99886405	0.0011359644
0.99996793	3.206662e-05
0.99997306	2.6943106e-05
0.9999753	2.4728379e-05
0.99994934	5.0672155e-05
0.9998504	0.00014957017
0.9999672	3.273734e-05
0.99997103	2.8995264e-05
0.9999634	3.6610934e-05
0.9999727	2.7285638e-05
0.99996996	2.9993258e-05
0.9999567	4.3278367e-05
0.9999677	3.2307296e-05
0.9996724	0.00032754554
0.99997246	2.7479762e-05
0.01119701	0.98880297
0.9999547	4.529184e-05
0.99994516	5.4815413e-05
0.9999503	4.9676146e-05
0.9999707	2.9309302e-05
0.99940467	0.00059529697
0.9973586	0.0026413691
0.9999516	4.8417158e-05
0.9982614	0.0017386534
0.9999714	2.8610775e-05
0.99996746	3.25554e-05
0.999949	5.1071172e-05
0.99917233	0.0008277557
0.99997056	2.9426483e-05
0.9999739	2.605077e-05
0.99996626	3.3790355e-05
0.99996614	3.3894536e-05
0.99994826	5.1700306e-05
0.9999722	2.7751861e-05
0.9999287	7.1236995e-05
0.99996555	3.4499295e-05
0.999913	8.7052744e-05
0.99996865	3.1372132e-05
0.99996805	3.1921416e-05
0.99990404	9.593558e-05
0.9999695	3.0544612e-05
0.9999287	7.1236995e-05
0.9999653	3.4647568e-05
0.99997044	2.950426e-05
0.99995816	4.1800373e-05
0.9999665	3.354563e-05
0.99992144	7.853758e-05
0.99996436	3.5683803e-05
0.9990683	0.0009316794
0.99997246	2.7534694e-05
0.9999535	4.6486188e-05
0.99993515	6.4888176e-05
0.9999057	9.424236e-05
0.9999714	2.8570776e-05
0.99997056	2.9483223e-05
0.99993503	6.502085e-05
0.9999691	3.0893836e-05
0.9999287	7.1236995e-05
0.9999684	3.1612657e-05
0.99996006	3.9888477e-05
0.00020769307	0.9997923
0.99996877	3.1264048e-05
0.9999232	7.673098e-05
0.9999646	3.540254e-05
0.9999616	3.843924e-05
0.9999696	3.0396763e-05
0.99993	6.997926e-05
0.9998288	0.0001711743
0.99995005	4.9906008e-05
0.9997243	0.00027564965
0.9999728	2.716703e-05
0.9996954	0.00030464176
0.99996066	3.931123e-05
0.9987198	0.001280238
0.9999614	3.8592403e-05
0.99997187	2.8117729e-05
0.99989164	0.000108336164
0.99983144	0.00016853251
0.9999093	9.07123e-05
0.8053482	0.19465172
0.99997425	2.5708316e-05
0.9999474	5.2542026e-05
0.9999362	6.372702e-05
0.9999665	3.354563e-05
0.99996877	3.1214888e-05
0.99995744	4.250406e-05
0.99993634	6.363248e-05
0.9999635	3.6525882e-05
0.99997044	2.9622362e-05
0.99997365	2.637899e-05
0.9999356	6.435783e-05
0.9998466	0.00015336747
0.9999603	3.9682272e-05
0.999972	2.801292e-05
0.9996836	0.00031639676
0.9999534	4.6620793e-05
0.9997713	0.00022872421
0.9999597	4.0336185e-05
0.9999695	3.053611e-05
0.9999728	2.7206439e-05
0.99994516	5.4815413e-05
0.9998909	0.000109063185
0.9999647	3.526459e-05
0.9999497	5.027976e-05
0.9999726	2.7440692e-05
0.9999658	3.4212164e-05
0.99994934	5.068709e-05
0.9999082	9.174342e-05
0.98888993	0.011110089
0.99949527	0.0005047175
0.99996793	3.2111268e-05
0.9998616	0.00013842148
0.99975485	0.00024512396
0.9999695	3.046798e-05
0.99997437	2.5594638e-05
0.9993298	0.0006702604
0.9999684	3.16395e-05
0.9998747	0.00012524457
0.999972	2.8006885e-05
0.99996924	3.07847e-05
0.016042948	0.98395705
0.9999714	2.8599781e-05
0.9999465	5.3478576e-05
0.99996376	3.6246416e-05
0.999964	3.601893e-05
0.99994516	5.4815413e-05
0.9999633	3.6754118e-05
0.99996066	3.9387407e-05
0.99997246	2.7506663e-05
0.999961	3.8945258e-05
0.9999527	4.7368932e-05
0.99996936	3.0683874e-05
0.99996626	3.3681354e-05
0.9999666	3.340173e-05
0.49745825	0.5025418
0.99997246	2.7567457e-05
0.9999641	3.5877205e-05
0.9999707	2.935711e-05
0.9999701	2.9937337e-05
0.99997175	2.8293078e-05
0.99891186	0.0010882065
0.9999695	3.050543e-05
0.9999677	3.2285734e-05
0.99995685	4.314012e-05
0.99997294	2.7036356e-05
0.9999367	6.331312e-05
0.9999299	7.006714e-05
0.99996936	3.0681065e-05
0.999918	8.2064056e-05
0.9999627	3.7331425e-05
0.9999703	2.9670508e-05
0.9999645	3.5497025e-05
0.9999728	2.723684e-05
0.9999713	2.8768589e-05
0.9996686	0.0003314211
0.9982419	0.0017580772
0.99996173	3.8214566e-05
0.99997056	2.9448292e-05
