0.9291104	0.07088955
0.999742	0.00025804283
0.99971014	0.0002897821
0.9996278	0.000372113
0.9998068	0.00019320894
0.98450226	0.015497754
0.9771788	0.022821162
0.8827659	0.11723412
0.00012583975	0.9998741
0.99886525	0.0011348319
0.018500946	0.981499
0.999747	0.0002529976
0.99982953	0.00017041327
0.9980507	0.001949285
0.99979275	0.00020726875
0.997288	0.0027120055
0.97131485	0.028685126
0.9996686	0.00033142584
0.82886046	0.1711396
0.999876	0.00012395486
0.9997917	0.00020839291
0.6563761	0.3436239
0.99925	0.00075003307
0.15115935	0.8488406
0.9998548	0.00014518182
0.99901545	0.0009845754
0.99901545	0.0009845754
0.9974089	0.0025910926
0.99973327	0.0002667443
0.9997067	0.00029328588
0.9997067	0.00029328588
0.99981934	0.00018068923
0.9998223	0.0001777509
0.99954766	0.00045228135
0.99984384	0.00015615633
0.9998518	0.00014818425
0.99875224	0.0012478123
0.9997352	0.0002648639
0.99964046	0.00035953915
0.48403424	0.51596576
0.999866	0.00013393779
0.999684	0.0003160347
0.11749394	0.882506
0.9991035	0.00089653267
0.9983693	0.0016307444
0.99956936	0.00043067205
0.99968565	0.00031439902
0.9995858	0.00041425118
0.99981314	0.00018690566
0.9996189	0.00038106405
0.9976694	0.0023305279
0.19673018	0.80326986
0.13522787	0.86477214
0.9994161	0.00058387424
0.9925638	0.0074362024
0.999734	0.00026604556
0.251157	0.74884295
0.9998617	0.00013823206
0.99850035	0.0014996849
0.99956995	0.0004300033
0.9997272	0.000272822
0.99981743	0.00018258895
0.9995054	0.0004945412
0.014410542	0.98558944
0.99937075	0.0006293134
0.9997428	0.00025718933
0.99872893	0.0012710606
0.9969382	0.0030617951
0.82886046	0.1711396
0.999212	0.00078799145
0.99956936	0.00043067205
0.9997154	0.00028458712
0.999853	0.00014695023
0.9995808	0.00041917092
0.99927825	0.0007218038
0.99912006	0.0008798996
0.9993174	0.000682548
0.6689581	0.33104187
0.9993093	0.00069074094
0.99940073	0.00059927395
0.99970657	0.0002934302
0.999734	0.00026604556
0.98639816	0.013601834
0.9997062	0.00029374985
0.9967462	0.0032538597
0.99916565	0.0008343365
0.9996495	0.0003504556
0.999783	0.00021708154
0.99707687	0.0029231398
0.9998785	0.0001214996
0.9966697	0.003330367
0.9996717	0.00032825643
0.9845711	0.01542892
0.9997507	0.00024931785
0.99916303	0.0008369903
0.8540498	0.14595015
0.9998332	0.00016668662
0.9997459	0.00025404422
0.11749394	0.882506
0.99983585	0.00016412426
0.9988254	0.0011745754
0.011304637	0.98869544
0.99928766	0.00071239576
0.998323	0.0016769951
0.48980594	0.51019406
0.9986118	0.0013881557
0.99969435	0.00030570867
0.999859	0.00014096129
0.9664502	0.03354982
0.9997738	0.00022625807
0.99987316	0.00012682905
0.9997272	0.000272822
0.9997428	0.00025718933
0.6173862	0.38261378
0.13762027	0.8623797
0.99983203	0.00016793801
0.99922013	0.00077984226
0.9826744	0.017325627
0.9998789	0.000121134966
0.9862505	0.0137495035
0.99988306	0.00011696261
0.999869	0.0001309586
0.99954104	0.00045899584
0.9996699	0.00033014518
0.9992004	0.0007995756
0.99960345	0.00039656574
0.99973065	0.00026939105
0.99956995	0.000430096
0.9998343	0.00016562054
0.99961203	0.0003879514
0.9989249	0.0010750869
0.9998852	0.00011472948
0.99977535	0.00022461159
0.993194	0.006805991
0.99972194	0.0002780278
0.9990079	0.0009921124
0.9999107	8.933e-05
0.9992747	0.00072533014
0.90818137	0.09181866
0.9988967	0.0011032519
0.99953985	0.0004601168
0.9998123	0.00018767551
0.99964595	0.00035407057
0.99902606	0.00097397144
0.9998518	0.00014818425
0.83897287	0.16102706
0.0014540739	0.998546
0.99939346	0.00060650706
0.09265989	0.9073401
0.55659634	0.44340366
0.9992225	0.0007774934
0.9910693	0.00893071
0.03732893	0.9626711
0.55659634	0.44340366
0.9997148	0.0002851629
0.9989575	0.0010424574
0.9996747	0.00032536633
0.9998995	0.00010049892
0.9997193	0.0002806516
0.99637055	0.0036294472
0.99966323	0.00033674503
0.9999056	9.4441995e-05
0.9991646	0.00083546515
0.9992093	0.0007907317
0.999759	0.00024098887
0.99956936	0.00043067205
0.19673018	0.80326986
0.9987882	0.001211888
0.91173387	0.08826615
0.99798954	0.0020104588
0.999212	0.00078799145
0.99984133	0.00015859643
0.99221635	0.0077836663
0.06709711	0.93290293
0.999458	0.0005420214
0.99904245	0.00095748814
0.9991646	0.00083546515
0.9750564	0.024943605
0.9994172	0.00058281864
0.002733209	0.99726677
0.9966366	0.0033633711
0.9996437	0.00035633787
0.99968827	0.0003117521
0.7612932	0.23870686
0.99952316	0.00047686396
0.99952316	0.00047686396
0.29025376	0.7097462
0.9997993	0.00020073546
0.98725593	0.012744114
0.99468493	0.0053149974
0.9998518	0.00014818425
0.94680715	0.053192876
0.99526346	0.004736544
0.9903481	0.009651894
0.9994716	0.00052839174
0.999833	0.00016699715
0.9989176	0.0010824471
0.999734	0.00026604556
0.9998785	0.0001214996
0.9997067	0.00029328588
0.9997067	0.00029328588
0.9998518	0.00014818425
0.9998934	0.00010651435
0.9849578	0.0150421765
0.99982196	0.00017803635
0.9982192	0.0017807971
0.9997516	0.00024835436
0.9674709	0.032529123
0.29025376	0.7097462
0.99545443	0.0045455005
0.9840936	0.015906317
0.99000907	0.009990931
0.9991271	0.0008728793
0.9961002	0.0038997612
0.9961002	0.0038997612
0.99982196	0.00017803635
0.09265989	0.9073401
0.98631513	0.013684862
0.98631513	0.013684862
0.9988607	0.0011392696
0.99985254	0.00014739858
0.98631513	0.013684862
0.9977518	0.0022482097
0.9974662	0.0025338274
0.999851	0.00014902197
0.99981624	0.00018373199
0.9998822	0.000117822325
0.9997489	0.0002511667
0.99983466	0.00016535625
0.99934906	0.00065091724
0.9997397	0.00026024922
0.9981316	0.0018684979
0.94680715	0.053192876
0.9997725	0.00022753661
0.00038963783	0.99961036
0.18755823	0.8124418
0.99934906	0.00065091724
0.23463258	0.7653674
0.99887866	0.0011213598
0.7911134	0.2088866
0.99009	0.009909997
0.97547704	0.024522973
0.9998565	0.00014349188
0.99935657	0.0006434786
0.99942005	0.00057997485
0.999084	0.0009159955
0.99144506	0.008554928
0.9994727	0.00052732154
0.9997147	0.00028528774
0.33601373	0.66398627
0.99419796	0.0058020423
0.99986243	0.00013757485
0.99983644	0.0001635832
0.99978215	0.00021788923
0.99978215	0.00021788923
0.99969697	0.00030310111
0.9998087	0.00019132053
0.9919003	0.008099725
0.9991398	0.00086019136
0.97471297	0.025287047
0.9981325	0.0018674415
0.9994356	0.00056436483
0.58391595	0.416084
0.9987207	0.0012793143
0.48232478	0.5176752
0.9718766	0.02812338
0.99972624	0.00027379763
0.99989235	0.00010764858
0.9995807	0.00041936137
0.99989426	0.00010575521
0.99979264	0.00020742176
0.9997445	0.000255547
0.99979776	0.00020223508
0.9557064	0.04429353
0.9981781	0.001821875
0.9968449	0.003155111
0.99947995	0.0005200921
0.9996799	0.00032015084
0.99963117	0.00036885732
0.9889742	0.0110257575
0.99963284	0.00036709834
0.95531374	0.044686265
0.9988607	0.0011392696
0.99984586	0.00015406882
0.99792105	0.0020789364
0.99935657	0.0006434786
0.9983896	0.001610434
0.99978215	0.00021788923
0.99978215	0.00021788923
0.99978215	0.00021788923
0.9990356	0.00096440926
0.99914455	0.00085540896
0.99979967	0.00020039505
0.99958116	0.0004188506
0.40722466	0.59277534
0.99940693	0.0005930394
0.89301664	0.10698332
0.6855844	0.31441554
0.9998578	0.00014216578
0.9993175	0.0006825429
0.99914694	0.0008530579
0.99934906	0.00065091724
0.99934906	0.00065091724
0.99958736	0.0004126238
0.981908	0.018092003
0.9917013	0.008298714
0.9992187	0.0007812436
0.014727527	0.98527247
0.99959713	0.00040292344
0.9134494	0.08655053
0.9997377	0.00026229632
0.9979558	0.0020442195
0.99884725	0.0011527603
0.96559227	0.034407742
0.99969363	0.0003063438
0.999567	0.00043303912
0.9998103	0.00018979776
0.9959021	0.0040978366
0.9998416	0.00015845163
0.27697775	0.7230222
0.98631513	0.013684862
0.00097279367	0.99902725
0.99880433	0.0011957239
0.9998734	0.00012654405
0.9998047	0.00019529166
0.9960188	0.0039811903
0.99858737	0.001412649
0.9997826	0.00021735449
0.99268216	0.007317782
0.99267334	0.007326602
0.9987406	0.001259458
0.9986632	0.0013368413
0.6151151	0.3848849
0.99267334	0.007326602
0.99981457	0.00018545406
0.0007503354	0.99924964
0.0003791091	0.9996209
0.99968135	0.00031863074
0.024086643	0.9759134
0.99980384	0.0001961284
0.9886079	0.011392091
0.9991487	0.0008512764
0.99966526	0.0003347346
0.997926	0.0020739497
0.13522787	0.86477214
0.9930307	0.0069693536
0.08733883	0.91266114
0.9998745	0.00012550075
0.99979717	0.00020279485
0.99869317	0.0013068944
0.7349862	0.26501384
0.9993298	0.0006702463
0.99978215	0.00021788923
0.9998272	0.00017282151
0.99978215	0.00021788923
0.9998343	0.00016562054
0.9946904	0.0053095953
0.97907716	0.020922853
0.9997261	0.00027380936
0.99943954	0.00056049705
0.9993272	0.00067282934
0.999848	0.00015197853
0.99970067	0.00029936736
0.9912145	0.00878541
0.2068774	0.7931226
0.9870635	0.01293649
0.9987446	0.0012553576
0.9995871	0.00041284726
0.9995808	0.00041917092
0.9971551	0.0028448799
0.9989575	0.0010424574
0.024086643	0.9759134
0.9998141	0.00018589363
0.9948309	0.005169089
0.0015541532	0.9984459
0.28365853	0.7163415
0.99953866	0.000461376
0.99972016	0.0002798759
0.99972004	0.00027996264
0.999814	0.00018606568
0.99910307	0.0008969196
0.999726	0.00027393157
0.99924374	0.0007562836
0.9656971	0.034302883
0.9960557	0.003944318
0.9995395	0.00046057015
0.0019408818	0.9980591
0.99978346	0.00021655335
0.9613962	0.038603727
0.9985266	0.0014733815
0.9780682	0.02193188
0.9997187	0.0002811985
0.99601245	0.0039875177
0.9988398	0.0011602362
0.9991696	0.00083047984
0.9993369	0.000663134
0.9505912	0.04940885
0.9997067	0.00029328588
0.9998299	0.00017006314
0.30306774	0.69693226
0.9997844	0.00021556101
0.9997948	0.00020525532
0.0017794975	0.9982205
0.999741	0.0002589871
0.9995061	0.00049388217
0.99618584	0.003814217
0.00024193671	0.99975806
0.9996007	0.0003992797
0.9995958	0.0004042063
0.9998227	0.00017734525
0.9946904	0.0053095953
0.9991405	0.000859463
0.99840647	0.0015935153
0.9997502	0.0002498404
0.99911517	0.0008847993
0.9991916	0.0008084105
0.99720156	0.0027984749
0.251157	0.74884295
0.99965596	0.0003440585
0.9994035	0.00059652206
0.9317171	0.06828291
0.99988294	0.00011702798
0.9893388	0.0106611075
0.9997981	0.00020190715
0.998749	0.001251023
0.57047266	0.42952734
0.00013204789	0.9998679
0.9667506	0.033249382
0.99984765	0.00015238383
0.023358386	0.9766416
0.9613962	0.038603727
0.99978846	0.00021157245
0.9998691	0.0001308812
0.9949308	0.0050691864
0.021305652	0.9786943
0.9976682	0.0023317991
0.9997764	0.000223554
0.99845445	0.0015455731
0.99948597	0.00051400653
0.9926328	0.007367224
0.9997814	0.00021857087
0.8920674	0.10793266
0.99982375	0.00017624498
0.9998417	0.00015826529
0.9996251	0.00037493717
0.99545443	0.004545559
0.99963605	0.00036390944
0.9997768	0.00022325113
0.9998468	0.00015316626
0.9993198	0.00068022974
0.66358954	0.33641046
0.99934953	0.0006504246
0.99933594	0.00066401233
0.9998603	0.0001397381
0.99975234	0.00024770337
0.9989575	0.0010424574
0.9991436	0.0008563664
0.9997464	0.00025359556
0.99979943	0.00020057609
0.9997036	0.0002963456
0.99985003	0.00014991929
0.9868401	0.013159818
0.14021261	0.85978734
0.9945504	0.0054495824
0.9991954	0.00080463133
0.87587327	0.12412675
0.9406747	0.059325237
0.99917823	0.0008217851
0.9984029	0.0015971572
0.99789596	0.0021039716
0.9578058	0.042194188
0.94680715	0.053192876
0.9992519	0.0007481299
0.9933808	0.0066192416
0.0011984502	0.9988016
0.9980362	0.001963823
0.99917823	0.0008217851
0.9787279	0.021272147
0.9998554	0.0001445937
0.99789536	0.0021046586
0.99980336	0.00019669885
0.99965596	0.00034404112
0.998901	0.0010989493
0.99914885	0.00085110887
0.99926096	0.0007390758
0.9998666	0.00013336608
0.99977773	0.0002222953
0.9996283	0.00037167745
0.9993249	0.00067509804
0.9980495	0.0019505066
0.99987614	0.00012379656
0.999877	0.00012297687
0.93672	0.06327995
0.9996599	0.00034015783
0.9996126	0.00038744457
0.99974686	0.00025313345
0.9971551	0.0028448799
0.99691796	0.0030820642
0.99970764	0.0002923518
0.9996039	0.00039607665
0.999749	0.0002509546
0.004326918	0.995673
0.99961734	0.00038263956
0.9996784	0.00032169683
0.9947425	0.005257457
0.892398	0.10760197
0.99974686	0.0002531052
0.9957848	0.0042151758
0.99934906	0.00065091724
0.9993437	0.0006562952
0.9989343	0.0010657259
0.999388	0.00061195734
0.99980026	0.00019974436
0.99955505	0.0004448701
0.99895906	0.0010408914
0.99956566	0.00043436416
0.999899	0.00010093474
0.9997725	0.00022753661
0.0011446178	0.99885535
0.9983151	0.0016849168
0.9991411	0.0008589006
0.9995485	0.00045150233
0.6855233	0.3144767
0.99955505	0.00044491587
0.99963284	0.00036709834
0.9997036	0.0002964318
0.9997179	0.0002820795
0.99960905	0.00039095085
0.99975246	0.00024750008
0.99986446	0.00013557327
0.9990916	0.00090838317
0.9997993	0.0002007146
0.9988029	0.0011971325
0.99989176	0.000108280394
0.9984763	0.0015236745
0.32889852	0.67110145
0.9993736	0.0006263842
0.99962974	0.00037027785
0.99981683	0.00018316701
0.9977773	0.0022227205
0.9998734	0.00012654405
0.997825	0.0021749577
0.14021261	0.85978734
0.99963284	0.00036709834
0.99856395	0.0014360353
0.99985147	0.00014853933
0.999765	0.00023503204
0.0005303174	0.9994697
0.9998067	0.00019328356
0.9998217	0.00017835308
0.99742764	0.0025723886
0.99974555	0.00025443934
0.99968207	0.00031790676
0.99968207	0.00031790676
0.001344596	0.99865544
0.9997279	0.00027206485
0.9997845	0.00021553719
0.99974364	0.00025640437
0.6974398	0.30256024
0.99221635	0.0077836663
0.99985373	0.00014624598
0.9893388	0.0106611075
0.9998392	0.00016075047
0.99982685	0.00017318428
0.98409975	0.015900189
0.9998416	0.00015845163
0.9966456	0.0033543922
0.00020402837	0.999796
0.9667506	0.033249382
0.999297	0.0007030057
0.9917481	0.0082519185
0.9998099	0.0001901354
0.9992755	0.000724487
0.99789536	0.0021046586
0.9992349	0.00076512824
0.99929154	0.0007084648
0.9998116	0.00018845663
0.99942845	0.0005714662
0.36505896	0.6349411
0.9995838	0.0004161908
0.99967587	0.0003241403
0.999897	0.00010295808
0.99914384	0.00085616653
0.99951327	0.00048677527
0.9995908	0.00040921097
0.9908358	0.009164213
0.99984765	0.000152327
0.9998275	0.0001724837
0.9994349	0.00056508987
0.99982685	0.00017318428
0.99936336	0.0006367068
0.9998437	0.00015623511
0.99790084	0.0020991985
0.99935585	0.0006441876
0.9979505	0.0020494831
0.99289703	0.007102956
0.99907196	0.0009280245
0.9975877	0.002412291
0.6775528	0.32244718
0.0030322643	0.99696773
0.99982446	0.0001755868
0.9667506	0.033249382
0.9998116	0.00018839948
0.9948624	0.0051376563
0.99898463	0.0010153925
0.9981359	0.0018640973
0.9991811	0.0008189404
0.99935406	0.0006459065
0.97499996	0.025000023
0.9993529	0.00064707926
0.03732893	0.9626711
0.99908006	0.0009199112
0.9989058	0.0010942512
0.9963936	0.0036063346
0.9998275	0.0001724837
0.9997733	0.00022667002
0.9998054	0.00019460947
0.99987876	0.00012121908
0.9935055	0.0064945184
0.7349862	0.26501384
0.99977773	0.0002223059
0.99972624	0.00027369635
0.9952335	0.0047665373
0.9990441	0.00095590047
0.9967892	0.0032107763
0.9988471	0.0011528846
0.9630911	0.036908906
0.9997805	0.00021955337
0.99973756	0.00026246096
0.9995592	0.0004408098
0.99987066	0.00012937411
0.15291514	0.8470848
0.9996418	0.00035826603
0.998917	0.0010830795
0.9994294	0.0005705843
0.9997441	0.00025582878
0.96969986	0.030300079
0.9998324	0.00016761373
0.996739	0.0032609843
0.9735318	0.026468169
0.9953354	0.0046646157
0.9667506	0.033249382
0.9992994	0.00070060865
0.9996444	0.00035564977
0.0028056616	0.9971943
0.987689	0.012310928
0.031399827	0.96860015
0.9998159	0.00018415874
0.99586713	0.0041329265
0.9210855	0.078914516
0.9998901	0.00010985225
0.99967694	0.00032307222
0.99952173	0.0004783217
0.9911123	0.008887642
0.998833	0.0011669674
0.9507568	0.049243253
0.0065128817	0.9934871
0.99966776	0.00033230442
0.999853	0.00014691912
0.99981695	0.00018303536
0.99950886	0.0004911523
0.9998832	0.000116780066
0.9998518	0.00014818425
0.015807558	0.9841925
0.999297	0.00070298894
0.9997961	0.00020387745
0.09567886	0.9043212
0.99986184	0.0001381878
0.000800894	0.9991991
0.00050774164	0.9994923
0.99968207	0.00031790676
0.9998518	0.00014818425
0.99974555	0.00025443934
0.9989343	0.0010657259
0.9998702	0.00012984486
0.9997143	0.00028565814
0.9995783	0.00042169204
0.9995521	0.00044788138
0.06677871	0.93322134
0.9898386	0.010161366
0.08087084	0.9191292
0.9994702	0.0005298733
0.9996716	0.00032848844
0.9998702	0.00012984486
0.024086643	0.9759134
0.99983954	0.00016043532
0.9992747	0.0007253827
0.9997938	0.0002061815
0.99969435	0.00030570867
0.999881	0.0001189521
0.99938464	0.0006153751
0.022720234	0.9772798
0.99980515	0.00019481295
0.94275993	0.05724008
0.94988054	0.050119445
0.99972004	0.00027998615
0.99952316	0.00047686396
0.0002137049	0.9997863
0.897599	0.10240108
0.96214163	0.037858352
0.9989171	0.0010828896
0.99981755	0.00018250245
0.9995714	0.00042865056
0.9998361	0.0001638459
0.9996871	0.00031288835
0.9995957	0.00040428757
0.99981755	0.00018250245
0.99981266	0.00018736011
0.0007800571	0.9992199
0.9997762	0.00022376745
0.9996306	0.00036945735
0.9997106	0.00028939339
0.99975234	0.00024770337
0.99975055	0.0002495012
0.99974555	0.00025443934
0.99916565	0.0008343365
0.9996505	0.00034956602
0.999046	0.00095400796
0.999798	0.00020204486
0.9998702	0.00012984486
0.9987207	0.0012793143
0.9987207	0.0012793143
0.892398	0.10760197
0.99859506	0.0014049085
0.9928087	0.007191309
0.9997702	0.00022974226
0.9998148	0.00018520135
0.999793	0.00020699858
0.9997676	0.00023238329
0.9997888	0.0002111448
0.99959785	0.0004021943
0.9979966	0.0020032886
0.9998766	0.00012333551
0.9997762	0.00022376745
0.999798	0.00020204486
0.99889815	0.0011018473
0.99985516	0.00014481336
0.9980326	0.0019674115
0.99974555	0.00025443934
0.9997888	0.0002111448
0.9998055	0.00019453434
0.59674466	0.4032553
0.9934001	0.0065999688
0.30306774	0.69693226
0.99141145	0.008588489
0.9996306	0.00036945735
0.9996718	0.00032824455
0.9996718	0.00032824455
0.9979274	0.0020725096
0.9997888	0.0002111448
0.9998128	0.00018719457
0.99975914	0.00024083268
0.9917436	0.008256408
0.9997665	0.00023351183
0.09265989	0.9073401
0.99940956	0.000590416
0.99975854	0.00024144334
0.9992866	0.00071343314
0.020351483	0.97964853
0.99626166	0.003738321
0.99972516	0.00027477802
0.9979966	0.0020032886
0.99975854	0.00024144334
0.892398	0.10760197
0.9998983	0.00010169071
0.99601245	0.0039875177
0.40260237	0.59739757
0.9922857	0.007714269
0.98631513	0.013684862
0.9998677	0.0001322567
0.9983229	0.0016770692
0.9997106	0.00028939339
0.98631513	0.013684862
0.98631513	0.013684862
0.99854773	0.001452252
0.9872929	0.012707176
0.9986835	0.0013165076
0.9997117	0.00028828223
0.98631513	0.013684862
0.9997961	0.00020387745
0.99601245	0.0039875177
0.9995957	0.00040428757
0.99969435	0.00030570867
0.75252706	0.24747293
0.9996953	0.00030476841
0.99971193	0.00028806546
0.13030952	0.8696905
0.99798954	0.0020104588
0.9962192	0.0037808209
0.9997019	0.00029800928
0.9998627	0.00013727229
0.90818137	0.09181866
0.9997255	0.00027441303
0.9996716	0.00032848844
0.9998004	0.00019965487
0.9995962	0.00040380884
0.99980015	0.00019985027
0.99917525	0.0008247402
0.9917436	0.008256408
0.9996221	0.00037784854
0.9949384	0.0050616334
0.9993771	0.00062296813
0.9996823	0.0003176968
0.9998273	0.00017265779
0.99961483	0.00038517144
0.9997117	0.00028828223
0.9984353	0.0015646226
0.9996649	0.0003351424
0.9891087	0.010891371
0.5763819	0.42361808
0.28731757	0.7126824
0.99984527	0.0001547315
0.9996587	0.0003412903
0.9997117	0.00028828223
0.9995908	0.00040921097
0.9998522	0.00014782479
0.81650794	0.18349208
0.9998004	0.00019965487
0.9998883	0.000111692694
0.9992149	0.0007850406
0.99971193	0.00028806546
0.8322198	0.16778025
0.9985619	0.0014381229
0.99985373	0.00014623537
0.9997118	0.000288166
0.9997291	0.00027083035
0.9854752	0.01452479
0.9994184	0.00058158755
0.55401295	0.44598702
0.95449805	0.045501973
0.9996172	0.0003827302
0.94691014	0.053089824
0.99529207	0.0047079143
0.8938983	0.10610173
0.23463258	0.7653674
0.27697775	0.7230222
0.9958268	0.004173206
0.9998766	0.00012333551
0.99986875	0.00013121135
0.99980336	0.00019670148
0.99880433	0.0011957239
0.9986118	0.0013881557
0.9996306	0.00036945735
0.9997814	0.00021857399
0.9989134	0.0010866574
0.99984765	0.00015238383
0.99970835	0.00029156066
0.99979	0.00021005968
0.9997762	0.00022376745
0.99957925	0.00042069826
0.9992747	0.0007253827
0.9986681	0.0013319313
0.9993771	0.00062296813
0.99985373	0.00014623537
0.9998072	0.00019281932
0.9979214	0.0020786421
0.999783	0.0002170447
0.9997794	0.00022060909
0.9962502	0.003749752
0.9996437	0.00035633787
0.99957925	0.00042069826
0.9976411	0.0023589928
0.9966456	0.0033543922
0.99950385	0.00049609167
0.99965024	0.00034970802
0.97839034	0.02160969
0.999864	0.00013600587
0.9478586	0.052141417
0.55659634	0.44340366
0.9993729	0.0006271046
0.9949384	0.0050616334
0.9998294	0.00017053063
0.99986255	0.00013739917
0.99980336	0.00019670148
0.9998424	0.0001576114
0.99965656	0.00034340078
0.998151	0.0018490069
0.9989134	0.0010866574
0.9998429	0.00015711955
0.99989355	0.00010646469
0.0025299343	0.99747014
0.9996437	0.00035633787
0.99981266	0.00018736011
0.9994783	0.0005217221
0.9995752	0.00042476048
0.03732893	0.9626711
0.9979274	0.0020725096
0.9962788	0.0037211324
0.00074928004	0.9992507
0.97271234	0.027287617
0.99980336	0.00019670148
0.9978569	0.0021431227
0.8118506	0.18814942
0.99986255	0.00013739917
0.9997888	0.0002111448
0.99602	0.003980009
0.9998053	0.00019469595
0.99974686	0.0002531052
0.9998098	0.00019027122
0.9998702	0.00012984486
0.99829763	0.0017023472
0.99930406	0.0006959696
0.9981046	0.0018954021
0.9998536	0.00014642642
0.9998103	0.00018979776
0.97271234	0.027287617
0.9997651	0.00023485103
0.9996505	0.00034956602
0.9981609	0.0018391538
0.99965334	0.0003466549
0.9978732	0.0021268693
0.998072	0.0019279039
0.99971193	0.00028806546
0.99967587	0.0003241403
0.999881	0.0001189521
0.9997019	0.00029800928
0.99988604	0.000113927104
0.9966456	0.0033543922
0.8938983	0.10610173
0.99892646	0.0010734699
0.99965024	0.00034970802
0.9997421	0.00025792894
0.06795213	0.9320479
0.9990325	0.0009674715
0.9998016	0.00019838555
0.99983954	0.00016043532
0.9993729	0.0006271046
0.99972624	0.00027379164
0.99959785	0.00040213775
0.9959009	0.0040991134
0.9996137	0.00038630381
0.99980015	0.00019985027
0.97527176	0.024728272
0.9998677	0.0001322567
0.9997676	0.00023238329
0.9990482	0.0009517581
0.9997192	0.00028083095
0.9983991	0.0016009171
0.01239432	0.9876057
0.9997067	0.00029328588
0.9478586	0.052141417
0.99920875	0.000791317
0.98631513	0.013684862
0.9995957	0.00040428757
0.99986136	0.00013856356
0.9998103	0.00018979776
0.9986681	0.0013319313
0.9744733	0.025526756
0.99971634	0.0002836112
0.9981046	0.0018954021
0.99967587	0.0003241403
0.99968684	0.00031314616
0.9976411	0.0023589928
0.99829763	0.0017023472
0.9996649	0.0003351424
0.9958268	0.004173206
0.99417394	0.0058260933
0.9998053	0.00019469595
0.9993729	0.0006271046
0.9991979	0.0008021276
0.99970776	0.00029224838
0.998151	0.0018490069
0.7639742	0.23602578
0.9996345	0.00036548963
0.9995926	0.0004073511
0.99986136	0.00013856356
0.99948645	0.0005135258
0.99974257	0.00025748278
0.9917744	0.008225643
0.99842167	0.0015783289
0.9992747	0.0007253827
0.99880433	0.0011957239
0.99988604	0.000113927104
0.9997776	0.00022244564
0.96908253	0.030917421
0.999388	0.00061195734
0.99679214	0.0032078077
0.99972194	0.00027803282
0.82098716	0.17901286
0.99965394	0.00034607144
0.9998555	0.00014446967
0.9996792	0.0003207566
0.9974694	0.0025305452
0.9996648	0.00033523186
0.99988127	0.00011873588
0.9994043	0.0005957016
0.9995864	0.00041359258
0.9998128	0.00018719457
0.99691796	0.0030820642
0.98945916	0.010540897
0.9995783	0.00042169204
0.9984843	0.0015156665
0.99912065	0.00087932043
0.9976368	0.0023632376
0.21605045	0.78394955
0.99984574	0.00015419773
0.89371973	0.10628025
0.5570841	0.44291592
0.99880433	0.0011957239
0.9998294	0.00017052754
0.99986994	0.00012998347
0.99978215	0.00021788923
0.99978215	0.00021788923
0.9995432	0.0004568338
0.99933237	0.000667622
0.99889815	0.0011018473
0.14021261	0.85978734
0.9997143	0.00028565814
0.996739	0.0032609843
0.9875843	0.012415708
0.2068774	0.7931226
0.9996964	0.00030371145
0.9995561	0.000443834
0.99979895	0.00020102639
0.9988965	0.0011035511
0.998901	0.0010989493
0.9997533	0.00024664804
0.99982846	0.00017146474
0.99907076	0.00092915114
0.9980495	0.0019505066
0.91817707	0.08182292
0.7370534	0.2629466
0.9882216	0.011778375
0.9983853	0.0016147494
0.87587327	0.12412675
0.9997209	0.00027906348
0.99871993	0.0012800576
0.982808	0.017192034
0.9985752	0.0014247673
0.99601245	0.0039875177
0.9865197	0.013480294
0.9986551	0.0013449519
0.99725854	0.0027413964
0.99351776	0.0064823157
0.99415696	0.0058429814
0.99954563	0.00045438437
0.9995061	0.00049388217
0.9951622	0.0048378143
0.9988065	0.001193546
0.99979395	0.00020606199
0.99982685	0.00017318428
0.9995158	0.00048421515
0.9992449	0.0007550526
0.9997701	0.00022993208
0.024086643	0.9759134
0.28731757	0.7126824
0.99614894	0.0038511066
0.98945916	0.010540897
0.9996964	0.00030371145
0.99971	0.00028990672
0.9997627	0.00023724767
0.99964213	0.00035780994
0.9985286	0.0014713752
0.99982786	0.00017216676
0.057985585	0.9420144
0.9998092	0.00019084464
0.9997446	0.00025540768
0.00086712756	0.99913293
0.9997595	0.00024050684
0.9985916	0.0014084103
0.9984957	0.0015043003
0.999858	0.00014191926
0.9982217	0.0017782815
0.99975544	0.00024454272
0.99933654	0.00066342915
0.9847707	0.0152293155
0.00071411335	0.9992859
0.00028846393	0.99971145
0.998749	0.001251023
0.99892646	0.0010734699
0.99606115	0.003938801
0.9967608	0.0032392764
0.9993137	0.0006863431
0.9981394	0.0018605979
0.99658394	0.0034160744
0.9997942	0.00020587663
0.99911016	0.0008897942
0.990369	0.009630977
0.9908987	0.009101247
0.5901365	0.40986347
0.99867636	0.001323623
0.97957873	0.020421244
0.9983369	0.0016630712
0.99965847	0.00034148834
0.98752195	0.012477983
0.9800325	0.019967433
0.9995608	0.0004391998
0.9990386	0.0009614327
0.44438124	0.55561876
0.9987985	0.0012015491
0.9987759	0.0012240887
0.99979585	0.0002041566
0.9998159	0.0001841575
0.9976694	0.0023305279
0.9995426	0.00045742164
0.9991854	0.0008146084
0.9995061	0.00049388217
0.9998128	0.00018719457
0.99961334	0.00038671208
0.99928814	0.00071183033
0.99987245	0.00012754665
0.8365342	0.16346574
0.9317171	0.06828291
0.99976116	0.00023883003
