0.9949457	0.005054331
0.0023909472	0.997609
0.9926104	0.007389613
0.99966	0.00033994703
0.99926704	0.0007329023
0.9987612	0.0012387978
0.9967822	0.003217758
0.9984358	0.0015642266
0.9970463	0.002953691
0.13744575	0.8625542
0.9987612	0.0012387978
0.99976856	0.00023139545
0.99748355	0.0025164231
0.99689794	0.0031020923
0.9923477	0.007652328
0.8703139	0.12968615
0.3500812	0.6499188
0.4833917	0.5166083
0.7337977	0.2662023
0.12445366	0.8755464
0.99925655	0.00074348674
0.9996443	0.00035576118
0.7864786	0.21352142
0.99923646	0.0007635833
0.09643933	0.9035607
0.9990534	0.00094657636
0.9996728	0.00032726934
0.9994773	0.00052267173
0.9956879	0.0043120296
0.9998344	0.00016551714
0.9997036	0.00029640272
0.7864786	0.21352142
0.99975616	0.00024386028
0.96980906	0.030190956
0.99884915	0.0011508623
0.9634257	0.036574386
0.9758839	0.02411615
0.9996464	0.00035351928
0.9999647	3.5333534e-05
0.8351865	0.16481356
0.6828848	0.31711522
0.9999201	7.9846126e-05
0.95223016	0.047769796
0.99840987	0.0015901249
0.99577576	0.004224276
0.9576985	0.04230148
0.9990007	0.0009992856
0.5065693	0.49343067
0.99977833	0.00022167979
0.9796007	0.02039928
0.9997192	0.0002807201
0.9996935	0.00030652116
0.9987122	0.0012878185
0.99973184	0.00026813443
0.99868554	0.0013144027
0.9139549	0.086045146
0.9982723	0.0017277284
0.9997192	0.0002807201
0.99682045	0.0031795353
0.998733	0.0012670174
0.9996935	0.00030652116
0.9996	0.00040004513
0.99977976	0.00022029928
0.9636604	0.03633956
0.040219154	0.9597808
0.99912673	0.0008732845
0.9996935	0.00030652116
0.99982184	0.00017814062
0.9998652	0.0001348402
0.3500812	0.6499188
0.21054122	0.7894588
0.8805486	0.119451374
0.99994075	5.9251528e-05
0.082004674	0.9179953
0.99961025	0.00038980987
0.795545	0.20445506
0.8805486	0.119451374
0.99849606	0.001503968
0.99985635	0.00014366068
0.7337977	0.2662023
0.99872905	0.0012709989
0.9991974	0.0008025825
0.99891233	0.0010876516
0.99900824	0.0009917661
0.99989927	0.000100760306
0.26251394	0.73748606
0.9821645	0.017835563
0.99974436	0.00025569394
0.999212	0.00078795274
0.9832585	0.016741492
0.9832585	0.016741492
0.9996153	0.00038460837
0.9999386	6.14098e-05
0.9997254	0.00027455806
0.9984882	0.0015117688
0.3396442	0.6603558
0.99971956	0.0002803638
0.9999174	8.261903e-05
0.99821126	0.0017887685
0.49891376	0.50108624
0.00051532924	0.99948466
0.9999254	7.4572716e-05
0.95123357	0.048766453
0.8167666	0.18323343
0.9997358	0.00026420233
0.9994604	0.00053955644
0.9986059	0.0013941082
0.9375949	0.062405158
0.99131435	0.008685677
0.9954751	0.004524845
0.6007947	0.39920527
0.9917378	0.008262236
0.9999645	3.5497364e-05
0.99991727	8.26898e-05
0.9555544	0.044445578
0.9989604	0.0010396265
0.9580895	0.04191051
0.88458526	0.115414724
0.99959546	0.00040457214
0.9946635	0.0053364807
0.8167666	0.18323343
0.0068149283	0.9931851
0.9946635	0.0053364807
0.99746144	0.0025385404
0.9996693	0.00033064347
0.9996494	0.00035064013
0.9982405	0.0017595221
0.9974706	0.0025294311
0.99977785	0.00022212684
0.9990907	0.0009092985
0.999225	0.0007750106
0.9996693	0.00033064347
0.99959546	0.00040457214
0.99707663	0.0029233536
0.030620594	0.9693794
0.9969379	0.0030621632
0.9995617	0.00043829516
0.9995889	0.00041104987
0.99977666	0.00022336013
0.9998915	0.00010845969
0.99629635	0.0037037095
0.99611986	0.003880139
0.6167171	0.38328287
0.9932261	0.0067738723
0.9908482	0.009151847
0.29494336	0.7050566
0.99991953	8.0488586e-05
0.9555544	0.044445578
0.97757715	0.022422826
0.8274095	0.17259043
0.9696574	0.030342609
0.9925954	0.007404689
0.9987337	0.0012663128
0.72233784	0.27766222
0.9998778	0.00012220396
0.99907124	0.00092874764
0.9993969	0.0006030949
0.99991393	8.607868e-05
0.8077102	0.1922898
0.8077102	0.1922898
0.99857485	0.0014251738
0.99991465	8.532501e-05
0.99901354	0.0009864075
0.9938298	0.006170261
0.99954575	0.00045420203
0.9925954	0.007404689
0.03026424	0.96973574
0.9996136	0.00038641633
0.13450532	0.86549467
0.9674817	0.032518335
0.9958417	0.0041583027
0.9986696	0.001330351
0.37277085	0.62722915
0.999853	0.00014693341
0.9972367	0.0027632061
0.99930346	0.0006965136
0.99911135	0.0008885716
0.9979784	0.0020216387
0.99952734	0.00047266515
0.99962986	0.00037013172
0.99728036	0.002719601
0.9986174	0.0013826236
0.41494864	0.58505136
0.9979473	0.002052757
0.9996731	0.0003268543
0.9998982	0.000101734935
0.9987556	0.0012444581
0.9992642	0.0007358452
0.99772865	0.002271424
0.99980146	0.00019861363
0.9722464	0.027753621
0.98349243	0.01650762
0.99866176	0.0013382757
0.99925715	0.0007427941
0.99979705	0.00020300457
0.99866176	0.0013382757
0.9996587	0.0003412849
0.9996587	0.0003412849
0.9997042	0.00029581806
0.9994417	0.0005583604
0.99974066	0.0002593696
0.99945384	0.00054612913
0.99975413	0.00024585845
0.96157783	0.038422123
0.99793744	0.0020626339
0.9982405	0.0017595221
0.99827623	0.0017238165
0.9988329	0.0011670897
0.9996587	0.0003412849
0.9806107	0.019389262
0.9991974	0.0008025825
0.9996517	0.00034833883
0.73951644	0.26048353
0.9988329	0.0011670897
0.999871	0.00012902718
0.9789732	0.021026796
0.9994604	0.00053955644
0.98761046	0.012389548
0.05504955	0.94495046
0.9998273	0.00017267722
0.99777335	0.00222659
0.9939883	0.00601174
0.9954594	0.004540647
0.9998909	0.00010907338
0.9991961	0.0008039331
0.9997358	0.00026420233
0.41033834	0.58966166
0.9555544	0.044445578
0.9998542	0.00014572368
0.9971765	0.002823433
0.99963117	0.0003688624
0.99991465	8.539828e-05
0.99971884	0.00028111463
0.9994808	0.00051926577
0.8805486	0.119451374
0.9977005	0.0022994843
0.9949715	0.0050284546
0.9999497	5.030057e-05
0.9997329	0.00026712986
0.9998273	0.00017267722
0.9949502	0.0050498755
0.85617334	0.14382666
0.99873585	0.0012641244
0.9999249	7.5109485e-05
0.9545856	0.04541441
0.9999254	7.4572716e-05
0.99872595	0.001274012
0.011922312	0.9880777
0.9983311	0.0016688592
0.9545856	0.04541441
0.99102926	0.008970724
0.082478985	0.917521
0.0007539385	0.9992461
0.0022382948	0.9977617
0.9921463	0.007853704
0.99876714	0.0012329369
0.99954766	0.00045226127
0.9995229	0.0004770326
0.9986474	0.0013526039
0.9963876	0.0036123607
0.9738105	0.02618957
0.9996772	0.00032278558
0.98185825	0.01814173
0.9992275	0.0007724933
0.9853931	0.014606902
0.99959964	0.00040035183
0.9818125	0.01818747
0.9989986	0.0010014572
0.0004622793	0.9995377
0.9998729	0.00012708364
0.039846376	0.96015364
0.99986994	0.00013007697
0.9986922	0.001307832
0.99972147	0.00027851248
0.9917378	0.008262236
0.99913126	0.0008687347
0.888593	0.11140701
0.13087158	0.86912847
0.97219634	0.027803598
0.99845386	0.0015461058
0.0016351116	0.99836487
0.9008803	0.09911972
0.99707663	0.0029233536
0.9942105	0.0057894853
0.9722464	0.027753621
0.9995889	0.00041104987
0.9995617	0.00043829516
0.88458526	0.115414724
0.9738105	0.02618957
0.99990225	9.779651e-05
0.9986261	0.0013739538
0.99974066	0.0002593696
0.9534328	0.046567176
0.9989845	0.001015435
0.013198498	0.9868015
0.99916196	0.00083806925
0.9985617	0.0014383162
0.99052024	0.0094797015
0.81194645	0.18805355
0.610116	0.38988397
0.99943286	0.00056711
0.98761046	0.012389548
0.9995229	0.0004771434
0.99996173	3.8274673e-05
0.8167666	0.18323343
0.3864905	0.6135095
0.988756	0.011244041
0.99954575	0.00045420203
0.9994783	0.00052171136
0.9996687	0.00033133233
0.9997112	0.000288776
0.99870265	0.0012972979
0.3396442	0.6603558
0.9995654	0.0004345669
0.9944891	0.0055109276
0.3864905	0.6135095
0.20181589	0.79818404
0.7806614	0.21933855
0.8828978	0.11710216
0.99852294	0.0014770494
0.99931073	0.0006892163
0.3864905	0.6135095
0.99841285	0.0015871101
0.9995229	0.0004771434
0.99986815	0.00013188571
0.8825962	0.117403835
0.9835021	0.016497873
0.9865042	0.013495845
0.99888486	0.0011150971
0.9973123	0.0026876696
0.9996687	0.00033133233
0.3864905	0.6135095
0.9977138	0.002286206
0.9990557	0.0009442699
0.9994499	0.00055009546
0.9723431	0.027656952
0.9973123	0.0026876696
0.99979144	0.00020862653
0.9997453	0.00025471603
0.9835021	0.016497873
0.99390113	0.006098897
0.9998423	0.00015764535
0.9940919	0.0059080487
0.99835384	0.001646248
0.99964917	0.00035087703
0.00034486156	0.9996551
0.7039016	0.29609838
0.99971884	0.00028111463
0.53026146	0.4697385
0.99971753	0.0002823868
0.99966836	0.00033163856
0.99945384	0.00054612913
0.9972234	0.002776583
0.9994072	0.00059284526
0.9998412	0.00015872289
0.997755	0.0022450718
0.999925	7.496093e-05
0.3884207	0.61157936
0.9997532	0.0002468426
0.999087	0.000912982
0.9940919	0.0059080487
0.9541795	0.045820512
0.3884207	0.61157936
0.99922895	0.000771025
0.35536388	0.64463615
0.9998266	0.00017339394
0.9962141	0.0037859108
0.9857296	0.014270426
0.99868375	0.0013162795
0.997755	0.0022450718
0.997315	0.0026849383
0.999087	0.000912982
0.9492625	0.050737448
0.99835384	0.001646248
0.9984792	0.0015207756
0.88050574	0.119494274
0.9983028	0.0016971024
0.99986637	0.00013361212
0.999201	0.00079897087
0.999905	9.5051946e-05
0.9995943	0.00040577372
0.9797427	0.020257311
0.99539065	0.004609347
0.9957755	0.004224497
0.8397395	0.16026051
0.32011145	0.67988855
0.9989779	0.0010221739
0.9626524	0.03734763
0.0012157034	0.99878436
0.9922971	0.007702838
0.9990897	0.00091033184
0.99853957	0.0014603996
0.97133	0.02867001
0.99915683	0.0008431805
0.9985409	0.0014591013
0.99982625	0.00017379386
0.9768593	0.023140764
0.9412022	0.05879774
0.99853957	0.0014603996
0.9991917	0.0008082526
0.24270265	0.7572974
0.87899435	0.12100564
0.9996898	0.0003102311
0.9996045	0.00039552318
0.99875	0.0012500463
0.99894124	0.0010587425
0.9997316	0.0002684378
0.98635465	0.013645382
0.9992889	0.0007110443
0.9990429	0.00095703034
0.9953186	0.004681443
0.020528426	0.97947156
0.9999175	8.2460116e-05
0.9531854	0.04681466
0.9992889	0.0007110443
0.99916863	0.0008313403
0.99961567	0.00038434303
0.999778	0.00022206779
0.99940085	0.0005991477
0.9991309	0.000869126
0.9946794	0.0053205993
0.9996799	0.0003201105
0.6227959	0.3772041
0.9998417	0.00015829911
0.9809245	0.019075552
0.896473	0.10352701
0.99979264	0.00020739943
0.9998987	0.00010129922
0.99988484	0.000115144656
0.99699676	0.0030032147
0.9974681	0.002531952
0.99430156	0.005698429
0.99974805	0.00025197162
0.93871367	0.061286367
0.9995684	0.00043162945
0.9510571	0.04894287
0.9977702	0.0022298363
0.9989698	0.0010301984
0.99925715	0.0007427941
0.99928206	0.0007179898
0.999094	0.0009059949
0.45484725	0.5451528
0.9703826	0.029617457
0.17983443	0.82016563
0.032085378	0.9679146
0.9996369	0.00036310666
0.9986174	0.0013826236
0.99695253	0.0030474495
0.9997166	0.00028339255
0.99429363	0.0057063783
0.999137	0.00086306036
0.99981374	0.00018633252
0.99816716	0.0018327571
0.98368376	0.016316311
0.99566454	0.0043354337
0.9806107	0.019389262
0.9996587	0.0003412849
0.98902214	0.010977874
0.99987924	0.00012077108
0.14214787	0.8578521
0.9979492	0.00205081
0.9830945	0.016905464
0.99941635	0.0005837126
0.99908817	0.0009118749
0.99987876	0.00012122856
0.99508566	0.0049143266
0.16478509	0.8352149
0.33774197	0.662258
0.9786395	0.021360567
0.9981665	0.001833524
0.96608967	0.033910256
0.99976367	0.00023630315
0.69827956	0.3017205
0.9998987	0.00010129922
0.89231884	0.107681215
0.9979492	0.00205081
0.96409744	0.03590261
0.99674475	0.003255179
0.014656436	0.9853436
0.89776015	0.10223985
0.9860734	0.013926685
0.9996779	0.00032209486
0.99916863	0.0008313403
0.999772	0.00022799155
0.99972516	0.00027478038
0.9974681	0.002531952
0.9998281	0.0001719274
0.99429953	0.0057004564
0.99579877	0.0042011845
0.9994173	0.0005826715
0.9818401	0.018159885
0.98635465	0.013645382
0.9997831	0.00021685583
0.99846077	0.0015392151
0.99994016	5.9786067e-05
0.9281105	0.071889505
0.99045336	0.009546626
0.999548	0.000451998
0.9998791	0.00012084123
0.99978215	0.0002179123
0.9977666	0.002233357
0.9932405	0.006759576
0.9969516	0.0030484307
0.9995208	0.00047918412
0.99868697	0.0013129839
0.99978834	0.00021173008
0.9939282	0.006071804
0.5493327	0.4506673
0.34535465	0.6546453
0.2069201	0.79307985
0.34535465	0.6546453
0.060395796	0.9396042
0.93374324	0.06625677
0.999451	0.0005490392
0.9994209	0.0005791186
0.9995208	0.00047918412
0.9889522	0.011047762
0.34535465	0.6546453
0.7254893	0.27451068
0.99985504	0.00014490452
0.99362516	0.0063747903
0.932222	0.067778
0.7398328	0.26016712
0.9572366	0.0427634
0.99978215	0.0002179123
0.2069201	0.79307985
0.9993819	0.00061801885
0.029957242	0.97004277
0.029957242	0.97004277
0.9945368	0.005463141
0.9983941	0.0016058886
0.9991617	0.000838258
0.999548	0.000451998
0.046161324	0.9538387
0.9996594	0.00034064165
0.99915016	0.0008498641
0.99861944	0.001380513
0.9932405	0.006759576
0.9998354	0.00016463413
0.999451	0.0005490392
0.9994247	0.0005753066
0.9940744	0.0059256116
0.99971956	0.00028037612
0.4637842	0.53621584
0.9984567	0.0015433157
0.77203023	0.22796974
0.9987196	0.0012804349
0.06634767	0.9336524
0.9985935	0.0014064756
0.99864763	0.0013524347
0.99978215	0.0002179123
0.048352294	0.9516477
0.99965715	0.00034287723
0.99974614	0.00025389798
0.34535465	0.6546453
0.9992918	0.000708178
0.99973696	0.0002629684
0.99818194	0.0018180392
0.9969187	0.0030813387
0.99988496	0.000115005074
0.99832755	0.0016724291
0.9996594	0.00034064165
0.9980768	0.0019232094
0.9965348	0.0034651288
0.999328	0.0006720081
0.9976095	0.0023904773
0.99982184	0.00017821028
0.99988496	0.000115005074
0.9998461	0.00015384305
0.99973696	0.0002629684
0.99850166	0.0014983788
0.34601587	0.6539841
0.99369895	0.006301083
0.9977689	0.002231165
0.9971637	0.00283626
0.99880993	0.0011900835
0.7052422	0.29475778
0.99963367	0.0003663555
0.999613	0.0003870796
0.0057367454	0.99426323
0.9997707	0.00022933127
0.9994628	0.0005372388
0.9994911	0.00050884695
0.9988912	0.0011088918
0.91235363	0.08764641
0.9957618	0.004238207
0.6963065	0.30369353
0.9995863	0.00041377323
0.9995277	0.00047231023
0.051956434	0.9480436
0.99973625	0.00026378856
0.99916565	0.0008343887
0.99970466	0.00029530772
0.9989631	0.0010368971
0.9973475	0.0026525422
0.9969516	0.0030484307
0.9997539	0.00024610892
0.04137701	0.958623
0.99856406	0.0014359717
0.9751384	0.024861569
0.9400347	0.05996538
0.16136932	0.8386307
0.9889337	0.0110663455
0.9960801	0.003919956
0.99815816	0.0018418799
0.9994628	0.0005372388
0.77203023	0.22796974
0.43815705	0.561843
0.9998354	0.00016463413
0.5759779	0.4240221
0.99827147	0.0017284933
0.85895723	0.14104274
0.00043456728	0.9995654
0.99973017	0.00026985302
0.99905854	0.00094141235
0.99972385	0.00027614526
0.5493327	0.4506673
0.99676335	0.0032366586
0.77203023	0.22796974
0.99806505	0.0019349885
0.998744	0.0012559466
0.99894327	0.0010567633
0.1616816	0.8383184
0.9926589	0.007341043
0.99984086	0.00015910415
0.99546486	0.004535145
0.97281647	0.027183514
0.99864763	0.0013524347
0.4225235	0.57747656
0.99989593	0.00010402696
0.9999018	9.8257624e-05
0.99907744	0.00092249515
0.99881625	0.0011837306
0.9879083	0.012091655
0.99969673	0.00030332833
0.996664	0.0033360333
0.99907744	0.00092249515
0.9997892	0.00021080926
0.99985266	0.0001473265
0.99930346	0.0006965558
0.99935323	0.000646759
0.99985516	0.00014485065
0.30416682	0.69583315
0.04209688	0.95790315
0.9993499	0.00065011036
0.99992025	7.97053e-05
0.999708	0.00029203141
0.99721056	0.00278939
0.99971324	0.00028670806
0.99903524	0.0009648003
0.99969435	0.0003057008
0.99912554	0.0008744285
0.99953437	0.00046569915
0.9998791	0.00012084123
0.99772674	0.0022733007
0.99979466	0.0002053755
0.99969447	0.00030552712
0.9997112	0.00028881402
0.9995384	0.00046159374
0.99910766	0.0008923596
0.9999012	9.884789e-05
0.99944466	0.00055531686
0.99732673	0.002673255
0.9982078	0.0017921712
0.99986017	0.00013984155
0.9959268	0.004073193
0.9998323	0.00016765897
0.9964533	0.0035466868
0.9963762	0.0036237508
0.9269885	0.07301154
0.9960801	0.003919956
0.97940284	0.020597104
0.95028234	0.049717635
0.54938436	0.4506156
0.9572366	0.0427634
0.9999114	8.8505156e-05
0.9997094	0.00029060326
0.9996568	0.00034321818
0.9997094	0.00029060326
0.9995382	0.00046179243
0.978682	0.021317989
0.99991393	8.6009095e-05
0.99835795	0.00164199
0.9976701	0.0023299018
0.9989801	0.0010199138
0.99920875	0.00079125667
0.9980867	0.001913304
0.99896157	0.0010384499
0.9984465	0.0015534828
0.99978894	0.00021107879
0.99589765	0.0041024163
0.99982184	0.00017822899
0.99939907	0.00060091505
0.99299824	0.0070016957
0.34382188	0.65617806
0.9997347	0.00026530365
0.8704749	0.12952513
0.8397395	0.16026051
0.99536264	0.0046373056
0.9983771	0.0016229021
0.9990651	0.00093489664
0.9996191	0.00038084344
0.99992454	7.5423784e-05
0.8704749	0.12952513
0.9997491	0.00025085267
0.99434894	0.005651059
0.9996075	0.00039251935
0.9997944	0.00020561964
0.86935157	0.13064848
0.9987791	0.0012208883
0.9976701	0.0023299018
0.97025776	0.029742269
0.9997203	0.00027969424
0.9990965	0.0009035014
0.9998604	0.00013956113
0.0019939353	0.99800605
0.05849498	0.941505
0.9997609	0.0002390533
0.9989926	0.0010074012
0.99964345	0.0003565465
0.9998379	0.00016209355
0.05849498	0.941505
0.99987197	0.00012798024
0.99846953	0.0015304945
0.99842095	0.0015790799
0.98415935	0.015840653
0.98415935	0.015840653
0.2071477	0.7928523
0.941316	0.058684062
0.99984336	0.00015663786
0.9973986	0.0026013386
0.99904567	0.00095434114
0.9981363	0.0018636768
0.99666303	0.0033369784
0.98635465	0.013645382
0.99973506	0.00026488156
0.9999002	9.9740675e-05
0.99916863	0.0008313403
0.9996289	0.00037105576
0.9998417	0.00015829911
0.9986166	0.0013833729
0.91300106	0.08699895
0.9996934	0.00030663222
0.9996371	0.000362875
0.7207975	0.27920252
0.98635465	0.013645382
9.614458e-05	0.9999038
0.9994311	0.00056891824
0.99973434	0.00026564332
0.6045278	0.39547223
0.99851424	0.0014858173
0.99579877	0.0042011845
0.9990037	0.0009963476
0.99920803	0.00079203525
0.99975103	0.00024895347
0.5033139	0.49668613
0.9998988	0.0001011716
0.9052005	0.09479953
0.9943685	0.0056314957
0.99856985	0.001430188
0.99967	0.00032994378
0.9998123	0.00018773063
0.9997079	0.00029211995
0.99982184	0.00017822899
0.99872094	0.001278993
0.9999428	5.718443e-05
0.99877375	0.0012262084
0.9993154	0.00068464264
0.9998078	0.00019220916
0.97025776	0.029742269
0.99778455	0.0022154355
0.96452934	0.03547067
0.89597076	0.10402922
0.99732447	0.002675514
0.999203	0.00079703634
0.99231297	0.007687073
0.015215718	0.98478425
0.99985504	0.00014499685
0.99846953	0.0015304945
0.99872094	0.001278993
0.99985313	0.00014681743
0.99470276	0.005297189
0.9998901	0.00010995224
0.9990037	0.0009963476
0.99955696	0.0004429654
0.9974681	0.002531952
0.9999058	9.415918e-05
0.9998167	0.00018325348
0.99981326	0.00018673536
0.99987197	0.00012798024
0.9997273	0.00027268394
0.99871445	0.001285516
0.7600077	0.23999232
0.9974681	0.002531952
0.9996618	0.00033821358
0.98415935	0.015840653
0.9627168	0.037283186
0.96803576	0.031964183
0.90956455	0.09043551
0.9974681	0.002531952
0.99984336	0.00015663786
0.99995136	4.86857e-05
0.96803576	0.031964183
0.9989355	0.0010644363
0.2071477	0.7928523
0.9996731	0.00032683747
0.0010755012	0.99892443
0.78236693	0.21763304
0.98415935	0.015840653
0.41313615	0.5868638
0.99846953	0.0015304945
0.99961567	0.00038434303
0.99960655	0.00039344016
0.9122073	0.08779273
0.9986166	0.0013833729
0.97136873	0.028631352
0.99361914	0.0063807853
0.99973434	0.00026564332
0.9960278	0.0039721755
0.9996289	0.00037105576
0.999757	0.0002430196
0.9988109	0.0011891559
0.99996305	3.6956317e-05
0.9946794	0.0053205993
0.9997447	0.0002552672
0.99930704	0.00069298
0.9984465	0.0015534828
0.9987005	0.001299457
0.99993277	6.720449e-05
0.9959992	0.004000747
0.9997675	0.0002325602
0.6879093	0.31209072
0.30764017	0.6923598
0.30764017	0.6923598
0.9953967	0.0046033543
0.9990097	0.0009902111
0.9996246	0.00037533406
0.99965596	0.00034403423
0.9998288	0.00017110836
0.264869	0.735131
0.93540955	0.064590484
0.9991172	0.0008828242
0.99741626	0.002583687
0.264869	0.735131
0.9998723	0.00012768623
0.99688244	0.0031175755
0.9994961	0.000503904
0.9975157	0.0024843223
0.99851733	0.0014826213
0.9997842	0.00021579914
0.99579877	0.0042011845
0.9987643	0.0012357439
0.99959606	0.0004039347
0.99845386	0.0015461058
0.99676967	0.0032303699
0.9996731	0.00032683747
0.99920803	0.00079203525
0.99939466	0.0006053232
0.9998148	0.00018518088
0.99389315	0.0061069033
0.9985941	0.0014059253
0.96068674	0.039313227
0.9978948	0.0021052074
0.9998585	0.00014145908
0.99962306	0.00037694158
0.9990439	0.00095605425
0.97475135	0.025248645
0.9998987	0.00010129922
0.99505013	0.004949853
0.6167171	0.38328287
0.9998499	0.00015006446
0.9994356	0.0005643422
0.0054780487	0.994522
0.9996605	0.00033949103
0.998312	0.0016880657
0.9993568	0.00064314075
0.9997354	0.00026463246
0.99977034	0.00022968228
0.99915135	0.00084867206
0.9995617	0.00043829516
0.9992889	0.0007110443
0.9998006	0.00019943037
0.99473935	0.005260673
0.96935385	0.030646147
0.983471	0.016529076
0.120016515	0.8799835
0.99975556	0.00024439587
0.9508828	0.0491172
0.00051532924	0.99948466
0.3973475	0.6026525
0.9554698	0.04453023
0.63888854	0.3611115
0.63888854	0.3611115
0.16887115	0.83112884
0.8825962	0.117403835
0.99361914	0.0063807853
0.9996898	0.0003102311
0.9989255	0.0010745043
0.40575752	0.59424245
0.9985676	0.0014323319
0.99953616	0.0004638251
0.997785	0.0022149866
0.9275753	0.07242468
0.99977595	0.00022405162
0.99940753	0.00059251365
0.99921274	0.0007872168
0.9660396	0.033960387
0.6134726	0.3865274
0.99994016	5.9786067e-05
0.99936754	0.0006325015
0.9997609	0.0002391014
0.99842167	0.0015782883
0.91252095	0.087479025
0.99783474	0.0021653117
0.7415802	0.25841987
0.9771557	0.022844313
0.99891245	0.0010875193
0.99931824	0.00068175234
0.9996045	0.00039552318
0.99471587	0.0052841404
0.9849295	0.015070526
0.9669007	0.033099283
0.9997842	0.00021579914
0.9997844	0.00021560212
0.7790358	0.22096421
0.9991309	0.000869126
0.99930704	0.00069298
0.9987005	0.001299457
0.9959992	0.004000747
7.991422e-05	0.9999201
0.9996402	0.00035981656
0.9970681	0.0029319196
0.99579877	0.0042011845
0.9994904	0.0005096436
0.99753475	0.002465187
0.9996779	0.00032209486
0.9389236	0.061076444
0.9997842	0.00021579914
0.9987005	0.001299457
0.99904567	0.00095434114
0.99896157	0.0010384499
0.9997454	0.0002545908
0.998811	0.0011890602
0.9958889	0.004111161
0.21410035	0.78589964
0.6879093	0.31209072
0.9996654	0.00033459612
0.9996618	0.00033821358
0.9996136	0.00038641633
0.9764857	0.02351428
0.9997675	0.0002325602
0.99930346	0.0006965136
0.9996136	0.00038641633
0.9992311	0.00076885766
0.07127963	0.92872036
0.65312153	0.34687847
0.99020946	0.009790503
0.9998585	0.00014145908
0.9786395	0.021360567
0.9956944	0.004305524
0.99966013	0.00033989327
0.87363714	0.12636285
0.9972367	0.0027632061
0.99198556	0.008014412
0.9997645	0.00023553119
0.99426854	0.0057314965
0.99930346	0.0006965136
0.99513924	0.0048607234
0.9980636	0.0019364181
0.9973501	0.0026498411
0.99962986	0.00037013172
0.9986696	0.001330351
0.9874047	0.012595268
0.99694973	0.00305026
0.99364215	0.006357844
0.9996517	0.00034833883
0.8871353	0.11286464
0.99925107	0.0007488503
0.035640478	0.9643596
0.99703467	0.0029652822
0.058490723	0.94150925
0.9996784	0.00032159503
0.9996779	0.00032209486
0.003183738	0.99681634
0.09165916	0.9083409
0.9957208	0.004279173
0.99975854	0.0002415016
0.99844664	0.0015534209
0.9957208	0.004279173
0.9980509	0.001949042
0.9958961	0.0041039325
0.9997553	0.00024464438
0.9990037	0.0009963476
0.9997944	0.00020561964
0.9998067	0.00019336061
0.99979895	0.00020108813
0.9993218	0.00067816296
0.99973506	0.00026488156
0.999634	0.00036596556
0.9997842	0.00021579914
0.9771557	0.022844313
0.9995209	0.0004790791
0.88671315	0.11328681
0.9998078	0.00019220916
0.998831	0.0011690392
0.9997037	0.0002963072
0.9998667	0.0001332687
0.9997553	0.00024464438
0.9997842	0.00021579914
0.99856985	0.001430188
0.99978906	0.00021097015
0.97025776	0.029742269
0.99932206	0.00067800045
0.9974606	0.0025393518
0.9998022	0.0001978753
0.99932206	0.00067800045
0.9994363	0.0005636793
0.99981874	0.00018133648
0.9986519	0.0013481048
0.16415554	0.8358444
0.9992937	0.0007063201
0.9998084	0.00019169012
0.28131488	0.71868515
0.99708825	0.002911742
0.98802906	0.011970873
0.99956673	0.00043323814
0.99785256	0.0021474622
0.99902284	0.0009771475
0.99959594	0.0004041231
0.98467124	0.015328831
0.99907327	0.0009266588
0.9989189	0.0010811259
0.9998437	0.00015629949
0.9999194	8.057628e-05
0.99936694	0.00063309073
0.98720294	0.01279701
0.5547096	0.4452904
0.5928449	0.4071551
0.99989295	0.00010700137
0.9999063	9.368111e-05
0.99989855	0.00010143126
0.9621473	0.03785274
0.9958723	0.0041276324
0.9975303	0.0024697385
0.9967098	0.003290118
0.045063626	0.9549364
0.99984455	0.000155425
0.044678953	0.955321
0.9574126	0.042587426
0.99987674	0.00012325546
0.9982322	0.001767899
0.99276406	0.0072359694
0.99950576	0.0004942476
0.99972874	0.00027128987
0.9990557	0.0009442699
0.99972755	0.00027242434
0.93193877	0.068061285
0.9925648	0.007435225
0.99900335	0.000996726
0.9954993	0.0045006936
0.9989506	0.0010493571
0.99901307	0.0009869325
0.99991834	8.1620594e-05
0.99655414	0.0034458549
0.18533151	0.8146685
0.99984336	0.00015660349
0.9996008	0.0003991558
0.99963915	0.00036081523
0.99803585	0.0019641453
0.99629265	0.003707332
0.99889684	0.0011031606
0.9998307	0.00016922943
0.9281105	0.071889505
0.99981457	0.00018547104
0.9983557	0.0016443046
0.71805555	0.28194442
0.9999496	5.0384777e-05
0.99979085	0.00020911424
0.99986804	0.00013198408
0.26083183	0.73916817
0.99913234	0.0008676994
0.9988379	0.0011621093
0.9999136	8.6376494e-05
0.9939355	0.0060644704
0.99955493	0.00044506308
0.9895253	0.010474645
0.9996923	0.0003077017
0.9970251	0.002974945
0.9970276	0.0029724904
0.99921584	0.0007841114
0.93222064	0.0677794
0.99934405	0.0006559094
0.99773127	0.002268724
0.018453453	0.9815466
8.9809335e-05	0.99991024
0.9996381	0.00036189248
0.9929234	0.0070766057
0.99987674	0.00012325546
0.9989749	0.0010251192
0.99969494	0.00030510538
0.9997832	0.0002168118
0.13087158	0.86912847
0.99489635	0.0051036277
0.9995901	0.00040988578
0.9573663	0.04263367
0.66999316	0.33000684
0.71805555	0.28194442
0.9994842	0.0005158244
0.99910396	0.0008959561
